version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,themes/Solarized-light.xml,Solarized-light.xml,,111956,2023-08-15T14:33:00+00:00,c4de4c7761616ae91efd039ad9316f6a,ad2a2d961a54e2aac483fd9415c7b58aabae58f5,ff7923713600a6f62cf80702ea44e3fc02506d42e3fff3d72dc496b6fbcdf80d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,themes/Solarized.xml,Solarized.xml,,160699,2023-08-15T14:33:00+00:00,13db422b19ac13b8f55c9f65ebce153f,f78497de188b51140f82f24875f8210c29a8fb60,aa94f20aeac84af266f6bc4c5b34d294103f82174c76f0b16a0d253c32942054,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/spanish.xml,spanish.xml,,101169,2023-08-15T14:33:00+00:00,e46002e2b2e3eaf75611a58c4b62eac3,ec21eeca694f962f27ac74dce7f9ea28b56de38f,8313097be0fb080e39b6bba50a5b021103d3d9e5f90dfe28312383e4fba891af,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/spanish.xml,spanish.xml,,2061,2023-08-15T14:33:00+00:00,2652446ec6716cb6d2ae83a3ccc81f2c,4175fbf3e3a83ca13fbc059d07d6950e70e91407,7f14456df2d1d7389458c6c02dc3c4a0a4f0cec34c322ed8cad12e9d0ba87b5f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/spanish_ar.xml,spanish_ar.xml,,41595,2023-08-15T14:33:00+00:00,2f5e583098c0cef1081798bb779e7524,474ca09d5e6a9a885523eadc68952436adaa1172,5abb9a1b8555cecef039c4352ee73bddf690dfd0ec4fee8542f2e0a3b9c0055f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,functionList/sql.xml,sql.xml,,1310,2023-08-15T14:33:00+00:00,c73f99d5647e98c053fad2fb8333ae55,0712dd962943bd81c2cda5c20739ccf23cae765a,b647b20e4a5f0266a6ed8b3792588eadbd213fcb2544c8a4d809fe9a7cd29988,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,autoCompletion/sql.xml,sql.xml,,67945,2023-08-15T14:33:00+00:00,fcfd333f5394896ba748f4628b4a1243,19df381ea7689270865352037e04eef344e9d9a4,1b18ca570694e7128d2751a5c7f46464d8ac167be58627a1fd61324284c15ea5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,stylers.model.xml,stylers.model.xml,,182870,2023-08-15T14:33:00+00:00,b7a6f80f70683f31be5b11a88cfda776,baea2d6ca5667db89ba909ef03c964cdb5779984,2ca530a23e5dfe19d67d37bde0326735b95604faa167afb6e07673c5fbcb0a50,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/swedish.xml,swedish.xml,,97065,2023-08-15T14:33:00+00:00,27d6003746265f55b936bcadab18bd8e,ef13a5f8306bc948a7386a2753f086daf4b53e49,faa45fa383e246561e741bde32286d4ba46b5e9e79dd6e820bb1e6543b68e906,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/swedish.xml,swedish.xml,,2114,2023-08-15T14:33:00+00:00,e4c50c92ef5914113d77b7965c977c23,e61c768bb576830aa24416118907d406b9202081,d96bc4c13cd085ae7982373904ed6d834008f72485df51f3d418161de03d33b3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/System.dll,System.dll,,12288,2023-08-15T14:33:00+00:00,cff85c549d536f651d4fb8387f1976f2,d41ce3a5ff609df9cf5c7e207d3b59bf8a48530e,8dc562cda7217a3a52db898243de3e2ed68b80e62ddcb8619545ed0b4e7f65a8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$_14_/tabContextMenu_example.xml,tabContextMenu_example.xml,,6904,2023-08-15T14:33:00+00:00,73ca98f291259b2b62691d9ef5db5780,0f072ef29dc73e45e554ad174d629d098edecaaa,69680791e658e592c8ed8c1911bc3fe57adbcc0b25ff1715fd65d12dc12ff2d9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/tagalog.xml,tagalog.xml,,24635,2023-08-15T14:33:00+00:00,4cef1b7ba4b4240bd755b7917053e146,b6c6fe1a2a4d7035ba56fd25df43abbc85569544,3c940f8a64d6893eb6846a5bc3e0d266d3b243ea1aff6c30723a56da8d35008d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,81865,2023-08-15T14:33:00+00:00,527d45f0e9796fd7be389b68fe1c9101,39968b25208967cc4da148777294f275599e3d99,aa001208337ac3a3871e1eaa55fc2a69f7831944256391e4788d7126ef6895e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,1793,2023-08-15T14:33:00+00:00,ad796ee6c067b68fb5047a2132149475,8617f3484fe879b2777849d4361be06510e3bcc3,ad98e7a459957a9ff0a59e1b7f904e193a8b046808398c855514746981c9db45,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/tajikCyrillic.xml,tajikCyrillic.xml,,55364,2023-08-15T14:33:00+00:00,06984b1ab1130e694446d32d1d5a34df,932fdc1d9b89e930a8e11d327b66ea7b14038a13,d04b0369da198076bed68f3668f9b87594cc37346b0500195cc45a5390518c44,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/tamil.xml,tamil.xml,,102842,2023-08-15T14:33:00+00:00,b1fb599daea52466c20fbd2ce57daed8,9de1d20abdfd03f8ba3e2d17248ce8a60e27f601,b9ac155653b326862a2d86e90e99f342263439d12920daf735d63a737cab1ce5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/tatar.xml,tatar.xml,,59382,2023-08-15T14:33:00+00:00,cd7a34974d8050b6507543e8b901c919,80314a3492ba7b804ac91e53ffc52e678e55b072,08b075513e2287a253fd08badd43893d1136acb9a8c4ddeacdcb5f5cfcb69870,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/telugu.xml,telugu.xml,,43175,2023-08-15T14:33:00+00:00,eba1ea00df8d0d54139f6a176a19f3c3,22111c5365ec8b4f69d827fd2ef70d255602b5a5,cd021ebd57ec2fbbc139744a9a11d8f95a04a929f3de88dcf9153099d164ee89,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,autoCompletion/tex.xml,tex.xml,,67864,2023-08-15T14:33:00+00:00,40e183975f5e362d33ba5ffe3b5af3df,35a763370180060a8cf7e33f735c464212d7b6cc,c916f03b9dea3d64019907120d7d4efc925e86189327bcbb89969c57934e2c23,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/thai.xml,thai.xml,,41024,2023-08-15T14:33:00+00:00,897528ca481081bbbb3a52b88c933af5,b6f3317073970fa91344af63061c7cbca5ca90c0,f90f18d7d3d822790fbea2794c94f5a6654bd2eef1e8f7b89fe80e27251970cb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$_14_/toolbarIcons.xml,toolbarIcons.xml,,2607,2023-08-15T14:33:00+00:00,bc4b775a277672fc7edf956120576ecb,fe7c2db5b4d4c5a3f5603cf56c4d71cc9ee2d71d,4ec98de37193f41242c1a47507bcc4c1af555e71154f7354272bc3e664e19877,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/turkish.xml,turkish.xml,,96742,2023-08-15T14:33:00+00:00,528d176c0f3fb125fb949b884c14b70e,1a1071d8ca86e129f36e039de9c1d7cff9ccc31b,fbdbca0168d52b64fdeaa1c1dca0d39a2b5c75d8dd997f2afce4d6ddb29fb1fb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,themes/Twilight.xml,Twilight.xml,,93269,2023-08-15T14:33:00+00:00,d5e622be435d6bd5db175d3a43460920,082b9c75fb3d3de9b575ba21f5885f89409a1f20,2e9b18bac703e5da66ab564dbab0ceacbe66f2e74f6a8380532785ebdc0eb9cb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,functionList/typescript.xml,typescript.xml,,1146,2023-08-15T14:33:00+00:00,161567bfca5fde72697159a77d355d5f,de3fe298933a90241b0e523f707cb6dbbe7e4120,bd7eb2a68383c94758caab9aa5bcfa9a1289bceed2e11d30846c20521b606d98,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,autoCompletion/typescript.xml,typescript.xml,,2417,2023-08-15T14:33:00+00:00,948b1e1b251350babaf87a3d314dc6f3,e96b6c75192aab27dc95fd80e2558f22161bf741,a09f978aeba209e18cd424d98c8bafb6165777e3992eb09e5e7e0a26bded4410,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/ukrainian.xml,ukrainian.xml,,125284,2023-08-15T14:33:00+00:00,b7e2a058615e6c2b35969a5be4d0ec1e,52ee111e7bcc4956a0a5b6a2c1cacf300772c47e,1f472344ecb2886accb4bc175aa3ba5b483004b756436a510bfb796defd8e7ed,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,uninstall.exe.nsis,uninstall.exe.nsis,,77227,2023-08-15T14:33:00+00:00,342ab990d7c126407cecaf9d83f549ef,d3941d06c6e7aa1543009e307c6c3e1be1bc437b,c63c651f66d158b67f8660b819bb14b7a92f80cc135eebf494de98e3fa95ffa1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,functionList/universe_basic.xml,universe_basic.xml,,2021,2023-08-15T14:33:00+00:00,3d51afd290e62685d11376237ceac3c2,cddd77e442aba5ca65289a744d89826cde95e663,7c0719b9b312a531cf41cd08affacceef6de084619808238fec0f0247955f26e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,updater/updater.ico,updater.ico,,133872,2023-08-15T14:33:00+00:00,4550bd860351f6a78c739db8a37384dc,b09e179b906d8477beee211724921e05d0126b41,fb40c912b218a71bd7bc1aeef5530165df60d0b4f896929f989b8ff37a98d459,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/urdu.xml,urdu.xml,,12340,2023-08-15T14:33:00+00:00,91b9f4607ae428a4fc712adf45608b62,85e3e61d05bfe5ccc9ee94ca27a06e365c74b4d2,5282b480e0a979ad659cf59494e54d000d4834ac9fd8f4de415dba2f02a4cdc2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/UserInfo.dll,UserInfo.dll,,4096,2023-08-15T14:33:00+00:00,2f69afa9d17a5245ec9b5bb03d56f63c,e0a133222136b3d4783e965513a690c23826aec9,e54989d2b83e7282d0bec56b098635146aab5d5a283f1f89486816851ef885a0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/uyghur.xml,uyghur.xml,,39916,2023-08-15T14:33:00+00:00,ec459fab8540d5c17c2111cbb7b1a5c8,a45526e0f55031c7058887a891f600994bcd4375,603eb791e76e72a08834b051d28c7cedb58623209fc86064eb0d5a5ef6e338fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/uzbek.xml,uzbek.xml,,69688,2023-08-15T14:33:00+00:00,95768c45f3c37d94a09ee30da660af6d,e803366438d6127fbef56b826c1c00ec7b323ea1,f77ca0a17d489fa30254a068e94bb40093ccbaef68519de7f5ea60cded5b4a80,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/uzbekCyrillic.xml,uzbekCyrillic.xml,,30045,2023-08-15T14:33:00+00:00,f226a7bb9982eb764f20acb02b084130,3030a16f9125d53fe4387b5a284adae328e92aac,837ee8f2497c3e62cc008c297bfe7a8b8a6ae7d9263c40282ed23e0f7088a0c7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,autoCompletion/vb.xml,vb.xml,,17190,2023-08-15T14:33:00+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/venetian.xml,venetian.xml,,86190,2023-08-15T14:33:00+00:00,aba30dff26a49f54d534d7e854c96730,d252ebdb98fc2878fe721d464f0ba550fcdb67f6,3c545fc9bcc33083fa50c7a8cdffd8fc9ce6a722f280c1ed7e2326756bcc3687,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,functionList/vhdl.xml,vhdl.xml,,1623,2023-08-15T14:33:00+00:00,7abb134780aaf79c527c734ddb51e245,a52feaff1dc159629691f4bed846cf79c8f8d945,558bbe6193a202dcb00cc441421f5d838764e495b8e4d2e10877db7f661b8cd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,autoCompletion/vhdl.xml,vhdl.xml,,2625,2023-08-15T14:33:00+00:00,dbe0170171f2f58def4fd929dc9b4717,4fb8388a73d2106d115984938168f551bcc4a475,dffaf09efd41b7eb9b74128585de649c627627b404fa1925acaa6c56709a3542,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,themes/Vibrant Ink.xml,Vibrant Ink.xml,,91023,2023-08-15T14:33:00+00:00,529cdd7b20df5544bb79e1788b193b72,3d194ec95661a888dc1fe9fcba26fb9307d408a4,d6f35e53c325c0d66adfaec566136c9379439fbc03f1c6a1d4370f15b9bcce1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/vietnamese.xml,vietnamese.xml,,99588,2023-08-15T14:33:00+00:00,54f093a25eaff21b54c85e657c2725c4,f434d21d67ec0580ea3e2c776b9d9323a6b17aae,c25e989d096f266a0027dec83caf3fe22a9ecc1f6855b878034ec869104483b0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/gupLocalization/vietnamese.xml,vietnamese.xml,,1488,2023-08-15T14:33:00+00:00,2c3064208415d73e8b1d4c68c49121c1,1ba81f814a9765a1a85f4c862def3814e37dd448,cfa10479be9fa34c0d67aad90294e79cf20cc02325cbafb99c14356aefe975e3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,themes/vim Dark Blue.xml,vim Dark Blue.xml,,91296,2023-08-15T14:33:00+00:00,0c110b9ade9e68fb5da2cecf5f975099,42e9e08cee5fe33e85e4874b99399f0449d0a936,fa07f7fdfdfdbcb2358a63456e83d62ad559311b3182bd177a9598958a6997ca,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/welsh.xml,welsh.xml,,41895,2023-08-15T14:33:00+00:00,d3e0323d49bb4547b4c2effcbcd2d5ab,c6554af27fbf1b21b30d42aed54ea44f6fe1a080,86747ffbeebaeecf75ef270017cc90e4b8471e116970b53e999cf621d7b82869,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,functionList/xml.xml,xml.xml,,2229,2023-08-15T14:33:00+00:00,f898e5e36168ff0c5ff532c9bb068563,287f8fbd7a3b66a4cae7c29cc9a775fa3f2d52b5,5ac3e308c8bef5ed42463929a1be5f519f56a0785fd8c2aed6f85073cc5f98fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,autoCompletion/xml.xml,xml.xml,,12017,2023-08-15T14:33:00+00:00,6972b2c64653b9fb254ef65871140b29,f2d4825ab333405a241ef41d8b71fa23432675b3,1730bc85e1cd2652ea44d6da42114937fe9fed4527b5e0cb6e2a09f47e0da92e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,themes/Zenburn.xml,Zenburn.xml,,178356,2023-08-15T14:33:00+00:00,d98fdfd4bf9ded34e14673d06bd5907e,113a38d5bdd45f4043efd2ecf09a4c590edc7764,489087743671f75529fdd5a5d6e521d9dfe5368af6536d0dc489667ade9e5e0b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,arm64,npp.8.5.6.Installer.arm64.exe,$PLUGINSDIR/nppLocalization/zulu.xml,zulu.xml,,63038,2023-08-15T14:33:00+00:00,cff25deb9b9fcd120b4efa7ebffa979b,5233ea1689dc6b360d4243202e76942902befccf,613fe54a466082a1267dec9014b0d1e582b5bf3507b6a04403d273fc81482e35,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.arm64.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,,npp.8.5.6.Installer.exe,,4550160,2023-08-15T14:33:01+00:00,8381d523624524816faf5ab146a44f85,fd5789bda01bbdc06a5e8fedf15b166379e248ae,2d4cbbfcf4603dc3485d2e7bc454f2d6d358abd731dd9e5ddf829a5422caa30a,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,$PLUGINSDIR/nppLocalization/abkhazian.xml,abkhazian.xml,,110064,2023-08-15T14:33:01+00:00,52351ab95f1003ef0f307892213b4adc,4652c5ace2418a4cc7e3c3d244ffbc40ea658b39,96d253eeade617eada18ba88aa341e6bdda346d36724ecb65975c30c5b97b44a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,autoCompletion/actionscript.xml,actionscript.xml,,20745,2023-08-15T14:33:01+00:00,280f64b01191bf89b52c5bbbea1cc290,e01503c8ef4155bde9c89e3e2a21f8437872c4eb,f1fb320fd456938afc0bc852765e393837bcea53bd514838419801bef8436b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,functionList/ada.xml,ada.xml,,3584,2023-08-15T14:33:01+00:00,c7f9fc66e6b1fef3e9f8a37552314bae,82d91e37882d509eee2abcb45d825bbd95829b47,dab30f330f8c5a2db0dfe27e5d8f2d1666b067be35612984b344575a49f50668,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,$PLUGINSDIR/nppLocalization/afrikaans.xml,afrikaans.xml,,23333,2023-08-15T14:33:01+00:00,5e30c8dcf626f593e2a6d5221d2725e2,96c14acafe2a314ecb19f3e0d44814da3742383e,2c730b6f428dfbe6f5e99b77bd3376573d860e8dac7e4c72efd289754df37726,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,$PLUGINSDIR/nppLocalization/albanian.xml,albanian.xml,,44414,2023-08-15T14:33:01+00:00,2a7503f7cb5a8b30a8f373e11122c751,3b16253293ef0e41ce240f18a6a8e7afd3f6ead2,c0aff6d9d796a7e44a86881af0c4311792f46906da9051aea71b2053046302b3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,$PLUGINSDIR/nppLocalization/arabic.xml,arabic.xml,,76316,2023-08-15T14:33:01+00:00,a9f0401630a6e7f18b7ae1000b5b2bf3,2dfab609f72ff90cfb613c880864ae9b6e934eef,431abeace24f0608ff5c15c93a884ceabd4c366480646f13a868bba62a710cce,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,$PLUGINSDIR/nppLocalization/aragonese.xml,aragonese.xml,,43935,2023-08-15T14:33:01+00:00,aa7a40cdfd58f398693ef69987d335d4,23946b7aa85ab4ec0fa0b6287f106f9907739878,ae6ac98c3f17b953acf0e4061ce5f964df840d8e6fcf085120220023beee8452,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,$PLUGINSDIR/nppLocalization/aranese.xml,aranese.xml,,16637,2023-08-15T14:33:01+00:00,19bb9f15d21dd89adf0cece3203fff77,0fefdc4460a591987dc37b5a8fa5085ae05a2a2a,cb1dba6ee8be55cfb7edd70f8678c084643fc0f384f98f248b1eeb2a4a5edaaa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
8.5.6,github,x86,npp.8.5.6.Installer.exe,functionList/asm.xml,asm.xml,,1349,2023-08-15T14:33:01+00:00,2c5f4897d7f169e06aea28310c8ab9ec,edfd3f6faf838194de9821efd0fe185ffb6be0f0,73526ddb1d23d595680badd6bd87f5dd82869606a7cf7e8707758d48d848257e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.6/npp.8.5.6.Installer.exe
