version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/kyrgyz.xml,kyrgyz.xml,,32805,2024-02-17T10:00:08.744506+00:00,561bea9397b5a0e3f27bbc8b941edd0b,e913b58c1fc1db8f342d0228b97e58885aad8ef6,a7db585f7fa93a803aa8fcc5f9f20f88e1cbac7e44200f8bf03d56b3426c3ff6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,langs.model.xml,langs.model.xml,,462801,2024-02-23T01:51:28.090737+00:00,399402b2e3df3af5285bc91f5af2178b,ab297a9b946aed96dff276eec9a24d7c3eece2c6,321be8c6023eb897e9ff2bc7487830d0740c17db900fcc243256c79e07835275,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/latvian.xml,latvian.xml,,44880,2024-02-17T10:00:08.744506+00:00,e0a5c3bab1c84402e1541d5da836122c,1ce66bea0b941a7850b447936bd50e93830dc1fb,91dc2682d7b8adc2901ccc23654af85778d38589c8c4b9bee650f2bb46ab08c1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,updater/libcurl.dll,libcurl.dll,,633688,2024-03-29T16:44:24.525215+00:00,43c12184936993622b825733e2d76df5,5ad2bbef36a5c97dda1b7d0821aa5bc6c5549002,666b1353eda378da8f7864d04b9503bb210d67300afb8992ce4f5faa69050c6e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,updater/LICENSE,LICENSE,,7804,2024-03-15T03:22:13.143676+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,license.txt,license.txt,,35500,2024-02-17T10:00:08.586295+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/ligurian.xml,ligurian.xml,,28597,2024-02-17T10:00:08.744506+00:00,1a2066b01589fda1b8f591191d8dab8f,bb2247f5212de96edeab038bad9d6c23e1478117,4029db6ec20c115f3f475ef1862de5ea5c04d37abfd64fc904175c560b587b7b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/lisp.xml,lisp.xml,,17231,2024-02-17T10:00:08.665210+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/lithuanian.xml,lithuanian.xml,,61966,2024-02-17T10:00:08.744506+00:00,f95613e520abd99afda450cbb267d7df,2409917588c0e756397cde59f2c976535f9eb91f,fde9551ffcd4c6f10befa19855e51dd7871035612addb3e8eff0a48a7a1c17db,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/lua.xml,lua.xml,,81390,2024-02-17T10:00:08.665210+00:00,2b063393053a017657bf3b570526bce6,f02b9a119b7bde478cade3457e953f78350181c4,f541d3e78e7d3f7d124baffa035833f2eb541b20ddd046bd2a4e56ea4bc80a71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/lua.xml,lua.xml,,4401,2024-02-17T10:00:08.686174+00:00,e473531cce3d19835b7284b7e6249259,8e6cfc9fb8dfd2a80efac5549f0c10d2f3b36fea,aad05ac01dbe728e6fa731fcda0c9ee0c81f4242b016a397e76ec693644e550c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/luxembourgish.xml,luxembourgish.xml,,23279,2024-02-17T10:00:08.744506+00:00,870632ce7ca82f2ae0fb149654b281bc,b91a5b7ca8c1aff961741f852fed4e8a5dd7381d,9e3366fe5a1b98c6fb3b18cbc51344a91ea62c42f3ca7561cca9eda8b88f126b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/macedonian.xml,macedonian.xml,,31159,2024-02-17T10:00:08.744506+00:00,6a14d4a5652ccb9e39372a208aefec63,08c3dc749d50e7c56447ea17a4388d3b9de86875,a81ace4f3edecccf81497cbd60277c0399b2709b6af19123602af023731c2466,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/malay.xml,malay.xml,,20895,2024-02-17T10:00:08.744506+00:00,532c7af28d5defdfcc35cbd5df57068c,b80af39de9f750b52ddda274d43bbe71f3b233b4,758ba8e78218870974052b4aa90ad746d396bf42af2b886d73271156cdff3b3e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/marathi.xml,marathi.xml,,40355,2024-02-17T10:00:08.744506+00:00,f86d652a046b9c0e32268cad01f7d6f8,708626a4f92fc89459761ce176655f293c0c43cd,e2822d05b0b51348f828b1ee10920adf231795fcf43ce446fb070b927af86da8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2024-02-17T10:00:08.649080+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,userDefineLangs/markdown._preinstalled_DM.udl.xml,markdown._preinstalled_DM.udl.xml,,6439,2024-02-17T10:00:08.649080+00:00,3690cef1865e32fe6be1b2ec7656539a,bc043bec63c310a60d9e242810036460c467945d,e45e49f0895249d951df2c07e0f06ca1242e05c961dd921e5aa2781ae2e7ff25,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,plugins/mimeTools/mimeTools.dll,mimeTools.dll,,108888,2024-03-29T16:44:27.207711+00:00,c6be15a785b84e0d1be7c1164277831f,632847edfa111fa6396808bfa7f34a0c767c522d,c12a39b39f5c9f5c5df4ffb43f99b3a0eb68c04074e3ad5dc331b97173a31bdf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/mongolian.xml,mongolian.xml,,52955,2024-02-17T10:00:08.744506+00:00,325b4d42f0cbf67d0ed309cf40014fc9,46eca7e15944f80f48de1a644b27f9f5d8ffa49d,960e38b757bbe9eedd1106e4fca9a5315e7c635fafb99e2e462225f6a5c1393c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/Mono Industrial.xml,Mono Industrial.xml,,97127,2024-03-06T16:12:43.570304+00:00,e038b9f1283485fb70165c35474ecdff,14caa4cf85409ec3c8ffc2945e404e56ce448e57,4fce7f1899f7375bdccb2a3386b760d5787cedc6742abda3ea8d333487d71d97,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/Monokai.xml,Monokai.xml,,98565,2024-03-06T16:12:43.572303+00:00,f58e86cfb7eb6d2e9e224c70403fdcbe,006a5bbf446d670a525e54aac90d3751d24d826a,562d4733bdd23d0aabf87fe17be89876e07278422a41716a3d9dd8753fd5d4d2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/MossyLawn.xml,MossyLawn.xml,,113446,2024-03-06T16:12:43.573305+00:00,91f8fc238bb873ab987245c4cd79a21f,01b6b257ef5132c3afc2d45b97053015c8a3a95d,6f3ce23c672286a048e1cdc9d83fb66758943a7723a79839866a1566ca9db4a7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/Navajo.xml,Navajo.xml,,113288,2024-03-06T16:12:43.575304+00:00,67e7e2c410195d4de029d371c3d52951,34753ce4d4a03cbc38b0063a82ef87c1fc36ce1f,98f5b555ec6ad35b49b7ceba35e73c449af78a1a11dabf40f3faa496f3b08d32,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/nepali.xml,nepali.xml,,107727,2024-02-17T10:00:08.744506+00:00,5389f6e8ef24696bcafb7588b71956d3,4a3bf52147fca77ea377346058613af5ffacd254,5a46d64ce256efe3171eedda4ff79424ee77178783597c36172f18dab983ad79,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/norwegian.xml,norwegian.xml,,81732,2024-02-17T10:00:08.744506+00:00,21b3b8c97a3333fa34c0a15336c5d58a,0b7dce1807438036f3b1dbe111817d4aa9c576ae,4a25bf8f3e7313a7dc0c35bfba0123cb98c7675875002935b871b1445917aefc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,notepad++.exe,notepad++.exe,,6390616,2024-03-29T16:44:17.870928+00:00,0ec33611cb6594903ff88d47c78dcdab,28a2a37cf2e9550a699b138dddba4b8067c8e1b1,ccb4ff6b20689d948233807a67d9de9666229625aa6682466ef01917b01ccd3b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,plugins/NppConverter/NppConverter.dll,NppConverter.dll,,159576,2024-03-29T16:44:28.552964+00:00,57918cc7dd89d860fce2300ac153a12e,62de2b888f5b6583dc437a97941fa099f76e6e3f,3de1dfafda3e9818841c10c3f339f49dc295637efd17f86411119cf38a069f60,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/nppexec.xml,nppexec.xml,,2078,2024-02-17T10:00:08.686174+00:00,603f30d1418849c6bbaa583f92c7a2bb,575217804848ec60968db1fb1cac28c0e8b2e247,579159f6e8297268cdbe0226de81b21fb92a282604c78315da80baca4f393703,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,plugins/NppExport/NppExport.dll,NppExport.dll,,130392,2024-03-29T16:44:25.817245+00:00,acad86dedf2a66f005f8a571f4ca046e,2658d062d96448e29286544449bb24986596a3ec,117a8ef32990acd4cfe057e1515e06963e410bf314891d30c48d66defe0c6728,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,nppLogNulContentCorruptionIssue.xml,nppLogNulContentCorruptionIssue.xml,,0,2024-02-17T10:00:08.633440+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,plugins/Config/nppPluginList.dll,nppPluginList.dll,,204120,2024-03-29T16:44:21.878977+00:00,c71c4714ae081cbe5421d37474882395,709b055caedc472209a42a4f22cefdc7274e6aa5,7048b851c6a1fb0601914d136f484e83671c07f3413e04dda5e8686af5c60ef0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/nsis.xml,nsis.xml,,9507,2024-02-17T10:00:08.665210+00:00,e0bbaecaef886220cd62cb505d149d9e,732e8cbd483fdd0c31c825930c3dc3c4c23b065d,55c3ca2340aaacc64e33ffb40ef45ee82d1487bf0219592952c65009ceddcb47,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/nsis.xml,nsis.xml,,7125,2024-02-17T10:00:08.686174+00:00,792c0b92f7949c0ec61b8b06a86c5a67,565e8cc8005eb923db47eb1685748c8934c77089,c13743567fcfc4fa77b66e79447edab2d1ecc97d4da32b655d92ae90968f2b0b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/nynorsk.xml,nynorsk.xml,,31923,2024-02-17T10:00:08.744506+00:00,fd537e7770aa814c138a92d36daf9aa9,201b36c3bbc158d0d56697cc60316db46b7742fc,2512b231eb72f50029a3ef9c15aae911c2d9f75e62831c0d577e00d4b961f689,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/Obsidian.xml,Obsidian.xml,,99314,2024-03-06T16:12:43.576309+00:00,1c8e09a1e8a60afc57d2b2c3747e3f8e,c6602b7680c10d7a0754217966d6f25eea5510d0,7b09cfbb2d0c526249ea41839b7a236e2410258f45f9b83e52aac3986542888e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/occitan.xml,occitan.xml,,60789,2024-02-17T10:00:08.744506+00:00,4f676e15b99b28e3ee20414d953f4ff7,222f500d84d5f7be43fcfa3d07d9369b3580887d,be14747ec4c7ca2c2cca241096dc09aa694118d3efee5c1d8561cb2843c1f762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/overrideMap.xml,overrideMap.xml,,6653,2024-02-17T10:00:08.686174+00:00,99c1a0b2cde2ac9e0abfd83f03fb1eae,6b26627cad24b8b347c8703a1f6e5523edf8384b,fcc5f5225fae5473dd3635929896a07e619bab457814fde07ea0bf2906332cf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/pascal.xml,pascal.xml,,10948,2024-02-17T10:00:08.692327+00:00,41ee6f1216094f4105291c172a687d16,2d5b33a1a1f68db7ea2f3dd6753521aed8b43c64,05843031cf912c16ea0d9a04a547e14a74c6237439d966fbfa6e33011e6116f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/perl.xml,perl.xml,,61307,2024-02-17T10:00:08.665210+00:00,7244330f73419ec66d6b913d4ffc7714,9aad4d2efa042f65c11bacc115640718eba6e94a,ef80e0ac62039adb2ae768d9ef4dbf9d42c9faaab9ecb7e2e5f37c1c3a5cc2bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/perl.xml,perl.xml,,1505,2024-02-17T10:00:08.692327+00:00,c7ad8abe956fbcc3cab1bdb82f457729,8644c5344a3ce147add01d61a943fcd0bad099fb,6558013f984e594bb57534910ce0b17bfa15da3cc9bb4b6e0b5c6e4ddf9eb14e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/php.xml,php.xml,,432132,2024-02-17T10:00:08.665210+00:00,6b2771871613a21f39229f3649e87cd2,696e876fbb3f1a588bb61ca994dfe087fc0b91fd,3e1454b2b15969434e935efe6f9746092ce9f2ec0f9cdeac32b904af52d46907,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/php.xml,php.xml,,10000,2024-02-17T10:00:08.692327+00:00,09dd56ad26088b1fa609b8d201064450,1efc7cf7ddcf5c06e9291518fa0e073469075231,b5d149184a4e4a3ed8425e5ace844d784a4ed5a4e0004e959cf17f6267e80b40,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/piglatin.xml,piglatin.xml,,64425,2024-02-17T10:00:08.744506+00:00,5ccc6088975f5b152f5ff52c26392e4f,c9ebde1afc557e357f1866262af93a7b8e45519b,20b94b853014b63e6fcd2f6e788df991e95c3461f40999cd995424815a0fe26b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/Plastic Code Wrap.xml,Plastic Code Wrap.xml,,98621,2024-03-06T16:12:43.577303+00:00,b6f91a715e4e1e8f046e94b596d5430d,9ffd999d3d2520c975ae60e0c2e5c63da53fefed,6760a3b526e59ec12af50edbe0718d99c6b76afe3c7022879466c775037cb298,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/polish.xml,polish.xml,,100718,2024-03-17T17:04:58.267533+00:00,be903c3738e134ebdea169df704b6204,0e93faa8ad6b2b84b43e18e2882e7bb8cf0276fb,a1359bdb2dcacfefa6020cc51dd490bc51c0d51d3fb7d8c2b80fd452f6ce66b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/portuguese.xml,portuguese.xml,,106559,2024-03-17T17:04:58.268533+00:00,c07c0e1a0d6b21c38d85fd25210a43da,bac3ad674bf78813170112c310399e01d776d75a,a3fb90c559ef3ffd3c7a870b8231bca366a5f6d6ce7350eb4b2a15282b6a98c1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/powershell.xml,powershell.xml,,88004,2024-02-17T10:00:08.665210+00:00,d161f77ea1500de3d863be2e0f91e16c,bcbc709c300b8d90579775933aa7da57cb40a636,6123e3294ccfc27143361426eb5874e8efae8a31b26e0078776daf82cf74d8b0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/powershell.xml,powershell.xml,,1381,2024-02-17T10:00:08.692327+00:00,9fe2a57fb28e8e3ccf4d3a2a090a7b4d,741f540c8176cb891750c9ef0b6c66bca7ca78f0,9d6ee11f048b734a4edf01acda39d1390b0e1e88756919991c242073723b9c21,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/punjabi.xml,punjabi.xml,,59114,2024-02-17T10:00:08.760622+00:00,13d4aa551f726f4040de50e7c7a85e6c,49b8efc18237fbdf631247c14dcdc0b45daef612,a7ac38d31af237bd77723aa3c50f31ed463c563db84cab8c3b0ae582e8d2937d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/python.xml,python.xml,,61578,2024-02-17T10:00:08.665210+00:00,fa2cfe74e8d1f0ce494ff3f01d55ea68,6891483f0a2da2fb0bf80f457a8f620b08c43498,23add5af4a1c87485d4886419021f8842b2da6b44962b024c0bd83b3b782b380,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/python.xml,python.xml,,1137,2024-02-17T10:00:08.692327+00:00,0e30fb08f769f2459c1382999bfa3860,c473cf93ed3b6cd4d072cbd8321be75acf3aa8c7,940a66c130fb5e1827f734ba6d1e290661cd43809580e4a8d8ce546790003c4e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,autoCompletion/rc.xml,rc.xml,,1635,2024-02-17T10:00:08.665210+00:00,893bb156418e493613201fb414699010,bddeee9258a1ba943d52199f552f2e2cba6a8f0b,cd8750aaaa3b70d9e9ce22232b8ac5f5c4e1e13c4261894a1d8e32c22ae8657e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,updater/README.md,README.md,,3763,2024-03-15T03:22:13.166702+00:00,bd0cd75d784913ded2152cd7a182853e,63a9a3231309a4acdd0c124b518257cc0dda88ee,0e7418f89ce1cad3b24d37f2b599cdf0b9d2e9a2a401d00e2fb9579e900160c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,readme.txt,readme.txt,,1526,2024-02-17T10:00:08.633440+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/romanian.xml,romanian.xml,,121574,2024-03-17T18:34:21.988402+00:00,14ed1ea7ecce511ec7813af317354189,84f0754724266dc29c9e6e0cc214ee1224dc1d9a,c3939ce0c7a656123ce5ef788424f6db7efb592fbf06b4f42e1f65508f971ef2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,themes/Ruby Blue.xml,Ruby Blue.xml,,78125,2024-03-06T16:12:43.578305+00:00,8bddab687fcae5d4bf3ac38ee168917d,606270219e1a699b43f35b662d667b84c1382466,2f738a8db59ea423891859322c712a79ceef20aedb80c0b0c3a4df9467549cec,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/ruby.xml,ruby.xml,,1088,2024-02-17T10:00:08.692327+00:00,9b89093254088d0cce1e013f0df2ae97,67843fd332da121f5448f6158affa486bdd2e883,bffbebedccb4bfd8e849bb3b577eaf0bc821bd45be29905017e667034e5b25be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/russian.xml,russian.xml,,129829,2024-03-17T17:04:58.268533+00:00,c2d4717a38ec47a39d4fbdf19cf14833,973a8dffab87db66dd48665f06a8bf0332bc64cc,0a1cecdedce3afe686ca897166fbcd2e27fe7c092a6ba6f47ce6b0bff55b3fed,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,functionList/rust.xml,rust.xml,,1848,2024-02-17T10:00:08.692327+00:00,accc6038de578929af94649cadd88a14,bbfe66bf9d36ea92ac437d466db1f36ae4f67a28,1571595dee56cf2b6b2e39f2108db82cd2e8faf15c1d15bba2fdf34770bcda7f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
8.6.5,github,x86,npp.8.6.5.portable.zip,localization/samogitian.xml,samogitian.xml,,7832,2024-02-17T10:00:08.760622+00:00,aab66dce85895affd7bae8f7c9cc562e,f8d0caef6417e6bfc2d36740eb6110bf015d9ade,ad7850e4f4b98aff535efe8b24e540ac7bb1d39c3dbb8bc649aa7126ab311c6c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6.5/npp.8.6.5.portable.zip
