version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/finnish.xml,finnish.xml,,69379,2021-12-07T19:40:23+00:00,bc334abcedcd242b382242d887c76461,8e99245c60598697dc824da80393236fcd603845,2a4f2eef46f4545bed3d0a264adf2b9e6d8d1686f59b5e7fbe006295468e3576,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/gupLocalization/french.xml,french.xml,,1720,2021-12-07T19:40:23+00:00,fe591b0eec1f031aef10726608feec53,b22bece7f1415f4aec851b6880e5aab6f530ffe3,07f5211e6ccb67336886443d1ecee2aad6a9346fe9b67fea8ac9940b1f238285,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/french.xml,french.xml,,92260,2021-12-07T19:40:23+00:00,d4ef2882f635b71cfb1252699d2ddac3,8037cc1ceb65e235e79e0621cdb7e163d1aa0393,8453d918c52b854d1685412e3c29c99f7cf4e88a39d5ef7d5e46ddbb60ef6435,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/friulian.xml,friulian.xml,,34362,2021-12-07T19:40:23+00:00,6d4c069b4c4517f68657be1641bec299,cc5384f29594b19822a805f8d5888ff328e169a1,d4ffe0a2b5e35fede7e6244be9823e1e946c60db1635e6d3f753e6df938e4b3d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/galician.xml,galician.xml,,25339,2021-12-07T19:40:23+00:00,191cc6b7ed37fad274f985d7329bd048,a8b7750901614323318923833a2fb7ac021e8c34,89a20e547d17b1006698cd35fbad772403033420808c8299206a8e299961d83e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/georgian.xml,georgian.xml,,60005,2021-12-07T19:40:23+00:00,cada78594c9838103c479dbda55c9e05,7cdc3fd1b8a7ede96101badacf68281e3432bfbb,b319b96cb4eece88c0cf88b557ce56ce5abe85bdf0a6a1007b64310a708a6572,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/gupLocalization/german.xml,german.xml,,1997,2021-12-07T19:40:23+00:00,9e8b6626f1d0253c11bb5aeccfefcb81,1df3e137ffc42cf27b6df3a89433601f81aa1f00,189bd41cae3176e60883e7a61e85dd04b8487fc938503b9a03cd95e99044860f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/german.xml,german.xml,,78646,2021-12-07T19:40:23+00:00,0a5dd5aabd5482762f4549e8af430dda,e13866fe9a613528f9d33f3e4e84d4548cb583d6,3e0bab3eaa49d581d75961787417013f3e29eb3f9b9bc764e6a5933fb542fb4a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/greek.xml,greek.xml,,41094,2021-12-07T19:40:23+00:00,109f64488a006665d76621dcd30e7ef7,b2167ac130ee2af4822861148dce561a5d1625fe,d65afc086673dc165ce82dd831b5f04c75d7d43c50957475e1c90f25766ad5da,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/gujarati.xml,gujarati.xml,,69663,2021-12-07T19:40:23+00:00,7fc20c4adbdc66c21775a870387769b2,34ee8fc4001645bdeab1427ed8f33a01d2d081ca,efcce0e0c6fe01a7d40cae0a239d85ec3c06e9a7c5dd9adc23825eae2dbf30b3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,updater/GUP.exe,GUP.exe,,746920,2021-12-07T19:40:23+00:00,9483ebb09cbf20a2e907f6b3533bb0d9,d66e024537d40d36b794220fda4354dd886f0832,6d4ebe96a257347a3e55952cea297cb7a61de1523067e4a6e58df567d31e1c7a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,updater/gup.xml,gup.xml,,4267,2021-12-07T19:40:23+00:00,b023cc4d768b34a5401f317479740a53,4ca45db707b120bca9cb6cd8404b9e6ecabdb2d2,d3e6404c7286961cbab82d4c49f82bcb166db9b5a13eacaa0eeb59a0709a0c14,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/hebrew.xml,hebrew.xml,,22740,2021-12-07T19:40:23+00:00,07c8ebe76b6352401c0e9c84956d727f,fb14d93db71d0d4b3f25c275fc57d615ce7446c4,58585868a8164b247c53ad3646076e3404a4fd854ee3632ca9841c1ba3d210d6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_14_/themes/Hello Kitty.xml,Hello Kitty.xml,,90003,2021-12-07T19:40:23+00:00,440f1754c493214c970457fd8bb90601,fb6e530fa6180e0fb2be35574ce7f6666ee7b6cf,9e82a82618fe052bf5ce97752001b966da68d5599e6fba3031f2807de420f896,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/hindi.xml,hindi.xml,,102010,2021-12-07T19:40:23+00:00,913cab7850af821d39d1fde911a7fbfa,892c7413b77bcff9ac342a415d91630fc04e06fd,b2d414eadeecca1bcb7b4fbb20c0931838d3831e6f271f1a86f5539755ba7272,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/hongKongCantonese.xml,hongKongCantonese.xml,,92561,2021-12-07T19:40:23+00:00,a45947b723c2cf5a5dd73bf2bc3d6bb6,4bc6b54a467e261013a861bc67334837f6bb6da7,588a54c4c474b2673a55e6ada602141afec6580286a7215abb3767578c7c054a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_14_/themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,110487,2021-12-07T19:40:23+00:00,8af4695773d5de3e50564cc60afd5027,5db749e5d008fa8331186743c0d47ba907e6abe0,375d6c3818f17edbe41e0a14061f8f07941a617222f7bf6e44a5a0cdb58c9afe,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,autoCompletion/html.xml,html.xml,,19490,2021-12-07T19:40:23+00:00,83f7d0f14d6cd73474f0f409950b354a,9e86874a1f691f71d977e2f3aeb77170439465f5,faceb73d447eb8354e84a6ae96b4e354375f2db795756f3003a430b3e2ea66e8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/hungarian.xml,hungarian.xml,,84402,2021-12-07T19:40:23+00:00,52896c1b30616bda46e402a407fe6ee8,be5c9fd14570f6696ee5985f822a7e0760a27f51,c1397a82ef5ae546d82697f0baf928deb33bf14fe599ecbcc98a72ddd79021a6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/indonesian.xml,indonesian.xml,,64054,2021-12-07T19:40:23+00:00,34d7775a47733ecab2d2058b8a023315,5b39a820b63e0a6c205f98f6b57d2c9be983f6b8,da1ecb10eab3cb757d3388a54ac13b2613bf9d29ad8804b75dea093a544b7c0f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,functionList/ini.xml,ini.xml,,952,2021-12-07T19:40:23+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,functionList/inno.xml,inno.xml,,4404,2021-12-07T19:40:23+00:00,ab1e90d098b886e9f098d7c4c82efb9a,d74449a5b6b2a87d7e5564770edfb609df6806fd,0162159b64eb092f94964faf937f263fb9947b25d40e0d82bd3224d136a140de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/InstallOptions.dll,InstallOptions.dll,,15872,2021-12-07T19:40:23+00:00,05bf02da51e717f79f6b5cbea7bc0710,07471a64ef4dba9dc19ce68ae6cce683af7df86d,ca092ba7f275b0c9000098cdd1a9876fe8dc050fcb40a0e8a1ab8335236e9dc5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/ioSpecial.ini,ioSpecial.ini,,211,2021-12-07T19:40:23+00:00,e2d5070bc28db1ac745613689ff86067,282e080b4cf847174c5c11e4f9157b8c338ecb19,d95aed234f932a1c48a2b1b0d98c60ca31f962310c03158e2884ab4ddd3ea1e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/irish.xml,irish.xml,,85071,2021-12-07T19:40:23+00:00,dcc3fa821030851806821912504d20e7,755a6cc687cf56bcacee200f948f5f1f3c2754b5,591e12cf690eb81e9d64de2f6b441223a0cb94b0beb735dd1504682fe0064e91,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/italian.xml,italian.xml,,93698,2021-12-07T19:40:23+00:00,9b797f2f57341b4aab22c78c425ffeab,17f5909cc1f6169ff9fb90ef8fa5734b4e369cec,28f3173b17aa4d93953c09ed828747d49e48d139bba2d00b1959281332770e1b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/japanese.xml,japanese.xml,,100099,2021-12-07T19:40:23+00:00,4b0c7f3c860545061f52cd9a353ce300,aa061ad388c84ae0b4cbff0ae70ac41ce919519b,fd54ff30cae78eee892f5b6f74455703d06db091a84a5ccaa39c94528a711849,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,autoCompletion/java.xml,java.xml,,205359,2021-12-07T19:40:23+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,functionList/java.xml,java.xml,,9331,2021-12-07T19:40:23+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,functionList/javascript.js.xml,javascript.js.xml,,1146,2021-12-07T19:40:23+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,autoCompletion/javascript.xml,javascript.xml,,23348,2021-12-07T19:40:23+00:00,c7cae93b5f9356400d166911bcd0717b,e5d3dc09f45d7ec6a88f9af28c7c9faf055ea804,6ee58a91cba2473554c9d20fb18ddb69b465f1e7bf2e9e1efe8e7b726bac327c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/kabyle.xml,kabyle.xml,,50323,2021-12-07T19:40:23+00:00,1d46146ccf999ede311f951828181eac,f27e955e2f1b819b06bbe1e7e9ecc6b83c49bd23,56d9177dc22aa9945085510cb540000200896a46654f60ff27daa4f4e9bcf378,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/kannada.xml,kannada.xml,,74455,2021-12-07T19:40:23+00:00,9f704e219f869165d3779ad6a221e804,40277c057304e603bd74a6ab4c2deb62b5721c7c,d1bbee48ebe8378c0cd3b2dd96134134d7fbc6020fb68ff5689be62ac41d6464,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/kazakh.xml,kazakh.xml,,33030,2021-12-07T19:40:23+00:00,cef567a83b071655a30fe3d6841399fa,ac71543e6c69653a9ebdf0edacd32825b868842a,6db85b99cbf208c9ff4cba47ac175305f21f96ff101f5f0676d950d2cc9081c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_14_/themes/khaki.xml,khaki.xml,,108169,2021-12-07T19:40:23+00:00,ad1d0954bf9068c093d427c011f198de,a91148c968f34646046286af45ad86eb39cd78ab,9af962a4aa2271418881b9117ee61ba341984210c02c3a01e9ad4cc3089f6637,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/korean.xml,korean.xml,,76958,2021-12-07T19:40:23+00:00,06573cae3cbfe90c493490b614c99c4d,9168f563aeff41814a9db383612ed1ef0033daa5,4050d17ac967976087278af5a744c2ebc1d4d82da746b84c97a026e2de643a70,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,functionList/krl.xml,krl.xml,,3037,2021-12-07T19:40:23+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/kurdish.xml,kurdish.xml,,62757,2021-12-07T19:40:23+00:00,8c02a30f15e5b81a52a0e9c99d7a101e,285a508b4ead55c295ec6c8180e1b894bb66632e,4cba7fbc26e472085b7e6e6e7b050887054444fc547ac419ecd33bb81aa3fda5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/kyrgyz.xml,kyrgyz.xml,,38731,2021-12-07T19:40:23+00:00,ad3a31d477ad1e09dc3f6911c1f50d1e,cefc20836cbc0e78eb0291948eadbdf09b21a838,4964c0b9f36b7fec44ec0805ba153d88293311cd703680719187cdaa68fbd090,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/LangDLL.dll,LangDLL.dll,,5632,2021-12-07T19:40:23+00:00,ab1db56369412fe8476fefffd11e4cc0,daad036a83b2ee2fa86d840a34a341100552e723,6f14c8f01f50a30743dac68c5ac813451463dfb427eb4e35fcdfe2410e1a913b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,langs.model.xml,langs.model.xml,,344192,2021-12-07T19:40:23+00:00,ed9fba36f48a29afd4609b39c19d4814,df7be01a26bf38ea9a3b5f880c4d46824747febb,d38a0f10e3dc921f9100bd488c7a4e888ad726ba921285b715cccf73c86775ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/latvian.xml,latvian.xml,,46317,2021-12-07T19:40:23+00:00,5bdd886ac6fcbe6d922b9616f86a729f,97b5ba6af3683e41457c89534909a20eee997809,fc76ab3cbfe4a96f02531236b7c0b16cf4749fbb2ac0f378149347ae625a3708,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,updater/libcurl.dll,libcurl.dll,,476584,2021-12-07T19:40:23+00:00,dd47ca7ab77cbb75cfef3fdd0801faa0,9c9a73c406df04fba3f5885218efafc2fea5637d,019015aac2d81d55eae4b2a7115c4f866262c4d5d094ed84ad8cba79f6b0ff24,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,LICENSE,LICENSE,,35663,2021-12-07T19:40:23+00:00,16871739f1c1b2e562f522a60e6c218f,151386821ad471892bf099ebf8197adeee1c4d29,afe980345a1e845fb7e372639205cc57e6902a2505c114dc1bcbcd56119f3413,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,updater/LICENSE,LICENSE,,7804,2021-12-07T19:40:23+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/ligurian.xml,ligurian.xml,,34480,2021-12-07T19:40:23+00:00,58a86031153e6bd8ae1ad5bf80fcc894,656cedf73e8d40797a43980fd1801f6501b036c4,5fad85ea1c785dca218106e2b409c20b3cb103e8cdc87c542aae5d630599c33b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,autoCompletion/lisp.xml,lisp.xml,,17231,2021-12-07T19:40:23+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/lithuanian.xml,lithuanian.xml,,76781,2021-12-07T19:40:23+00:00,ad267f87d023a1531cd307af4fb47b7c,b6db400c389bb71464ec9a3c1072259d4eb1f2e9,7b43729d62776dac43bb5e857398581e537a7ba02655d4ceba220e72b33fc900,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,autoCompletion/lua.xml,lua.xml,,90483,2021-12-07T19:40:23+00:00,810918f09e228f768a037223b5dbc505,ee00f44a913591959cbbde9e8ae0b6871f81cd8a,370a055b1c3044a5ff045d8e6cfeca24e82bd0033a41b3d463e63b4d36b1e76a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/luxembourgish.xml,luxembourgish.xml,,25260,2021-12-07T19:40:23+00:00,cc2d7d26c9d221def534845ec7453ddb,b40b675c5a5c10c8a393714f483aa515be4a5f8d,b73cb0703537af9d58c2e1f040f2e7f741199eef954d5e109eb301fc4498ffe0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/macedonian.xml,macedonian.xml,,36460,2021-12-07T19:40:23+00:00,59f590ee75294f37ccb5ed1c7a441a11,7432c800018216193273b59666f26c4a81540ee6,59dbcc4618fa64eebd71808b16b4736b7af8855bef760aec3eb31c6f8f5f470e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/malay.xml,malay.xml,,19084,2021-12-07T19:40:23+00:00,3158e10e8a9b3c0e84a770f5f11aaa1f,418a6c52704b6c832b80b36adbba45682725c76f,690416e418c9821bfe71805f76d9e18ee39fd092742d173cc9fe595268b131fa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/marathi.xml,marathi.xml,,48181,2021-12-07T19:40:23+00:00,ce4757e3935343d472515cf9b936d7e4,c9ba81eb7b9f1ec2c0ac70e948846ba434d2ac7c,8b7545558bc73329f6caa27b5aa6203220d7a58ea3b37e9c346e636aaf70146c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_14_/userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6046,2021-12-07T19:40:23+00:00,c37d302c1b6884616d59477ba8e438ec,22cd67b23836777a1861d2c1d0663eee7eab1933,c5011367a4453096122fe72bb89f2940293cb61e973522ff140cdfe05227b1f3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_15_/mimeTools/mimeTools.dll,mimeTools.dll,,97704,2021-12-07T19:40:23+00:00,3306325b2982a217226886cdb5023e97,67fc4936baf6592d288fa4a2e97124b4b23a1763,524aa4eeec0ea4d4eb548032d7185f30a450ca39f096af1b7c564fa68b77e7ba,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/modern-header.bmp,modern-header.bmp,,26272,2021-12-07T19:40:23+00:00,56da15fdb8d96f8f5c649dcb5e79d775,157e19e89c5fc690a67e3e3e4786edfce917949c,bb90d4338d2474138473e6b16e94b0237ee847bea45019ed0dd4439c71bd233e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/modern-wizard.bmp,modern-wizard.bmp,,154544,2021-12-07T19:40:23+00:00,c2cf6928a3ab574a5548b4dc1c38b6c0,8860ff529f60b38a93912f88f234d46eebcf664f,2125550c12fa512782f2016e802d70bc51f4a06017cfbd4176b4a994eb2542f0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$PLUGINSDIR/nppLocalization/mongolian.xml,mongolian.xml,,64376,2021-12-07T19:40:23+00:00,edb56af0fd2e0c8390c7d8d62b080e0f,1a296725f590905e19544424d7fcd14a27f37305,0924a7c8f36e54675cab1c2fdde30fee8ef8c7b56159e1114b1611e994ccaa24,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_14_/themes/Mono Industrial.xml,Mono Industrial.xml,,91448,2021-12-07T19:40:23+00:00,1dd2f54e6454323863d70b6b5dcb1620,37f8ac2b7453d356171737d312e16db0e7494d12,4794862c291de42c75e594ce19e5df267b42ff06d2ef4b7bb2ebb61e949f93c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
7.9.5,github,x86,npp.7.9.5.Installer.exe,$_14_/themes/Monokai.xml,Monokai.xml,,92206,2021-12-07T19:40:23+00:00,961a7b6c6d0f0cbfd47a56c6a17591a3,01d0c6b8cfa6211cfa6d9b572967da79b43654f8,4b09bf80ceeea1b311c428002ea881e991574ce28fe887f9f488c989c5b64912,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.Installer.exe
