version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/tatar.xml,tatar.xml,,71115,2022-03-04T04:28:13.423618+00:00,2960ec1fb1c296125fcaf092ef353034,47b4bb105901a42079d5ab90be3a3fc2aaea9ac2,940d43dd0f8380eee05844256b135ab78c33d2ad684e52cf9ff85edda02ea717,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/telugu.xml,telugu.xml,,53179,2022-03-04T04:28:13.423618+00:00,85ee11935f363125ae8f2d630205d1a4,b3bf3b2c8585439405838a09dc46187817cdb0cf,e14bf40ea451304667df1f1b0097648bdc1760fe3b305c0c64aba884d29dae16,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,autoCompletion/tex.xml,tex.xml,,67864,2021-05-26T22:57:57.455353+00:00,40e183975f5e362d33ba5ffe3b5af3df,35a763370180060a8cf7e33f735c464212d7b6cc,c916f03b9dea3d64019907120d7d4efc925e86189327bcbb89969c57934e2c23,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/thai.xml,thai.xml,,41135,2022-03-04T04:28:13.423618+00:00,f8b6a053afb67132341f70cd6396359d,7a93047a97e3511e1e3eb4b8bf34e722d8afebac,8441722adf995e7a042b62cfbda5e0fee3fa3b934ef377c4d58497c6b6eba67f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/turkish.xml,turkish.xml,,90682,2022-09-21T15:45:17.569152+00:00,fdc1aeb14f92cc685ecb4381df5e50be,899e01b08db2beb50a956f2f12d3c3b6e622c898,c4ccf11fd7bd6e3848e1ea99ee5f2147e0dd3d152e156b982b3bec4a11d4e171,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,themes/Twilight.xml,Twilight.xml,,93269,2022-12-16T16:43:17.098363+00:00,d5e622be435d6bd5db175d3a43460920,082b9c75fb3d3de9b575ba21f5885f89409a1f20,2e9b18bac703e5da66ab564dbab0ceacbe66f2e74f6a8380532785ebdc0eb9cb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,functionList/typescript.xml,typescript.xml,,1146,2021-08-15T20:16:41.183043+00:00,161567bfca5fde72697159a77d355d5f,de3fe298933a90241b0e523f707cb6dbbe7e4120,bd7eb2a68383c94758caab9aa5bcfa9a1289bceed2e11d30846c20521b606d98,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,autoCompletion/typescript.xml,typescript.xml,,2417,2021-08-15T20:16:41.182027+00:00,948b1e1b251350babaf87a3d314dc6f3,e96b6c75192aab27dc95fd80e2558f22161bf741,a09f978aeba209e18cd424d98c8bafb6165777e3992eb09e5e7e0a26bded4410,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/ukrainian.xml,ukrainian.xml,,134500,2022-12-16T16:43:17.082740+00:00,4abcdaf7b998390659270b8b636545af,e43d78e8aec3e19e3aae2c40a044e1d15a8fdc15,173d8bf9d8046813d305e75832f53e8cbfd3022c00c55d5aa078ae8d6910ece4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,functionList/universe_basic.xml,universe_basic.xml,,2021,2021-05-26T22:57:57.465320+00:00,3d51afd290e62685d11376237ceac3c2,cddd77e442aba5ca65289a744d89826cde95e663,7c0719b9b312a531cf41cd08affacceef6de084619808238fec0f0247955f26e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,updater/updater.ico,updater.ico,,133872,2022-03-27T19:05:44.346898+00:00,4550bd860351f6a78c739db8a37384dc,b09e179b906d8477beee211724921e05d0126b41,fb40c912b218a71bd7bc1aeef5530165df60d0b4f896929f989b8ff37a98d459,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/urdu.xml,urdu.xml,,15260,2022-01-17T00:43:19.022593+00:00,6c51f52d58af6a9c5c29e9b3fe37f8f4,5302437946e652486e3741b4ad4087ca37863480,3da04f741127977583347f35e95feb044fb472155507fe3f72c97635e47d8d72,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/uyghur.xml,uyghur.xml,,47526,2022-03-04T04:28:13.440250+00:00,777b517ccd9d8adc8db1cf3c3db1d3fd,07f649d874b7035c0ec9a4f1d2741cdb49ef67a5,71c7a936f2f11e9b8065a3e7ca1fdd9cbd0a8c6406d569f55d14e667dfdbe0a7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/uzbek.xml,uzbek.xml,,72914,2022-03-04T04:28:13.440250+00:00,c3e7a9c6cef54ab496f2f1891827b147,c77a0683db64405cbd92ac765b8f73c47247e4ce,1f398bda8984ba7310699b3293a6058eeb86057d5ab746c59ec76c4a82113a09,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/uzbekCyrillic.xml,uzbekCyrillic.xml,,35317,2022-03-04T04:28:13.440250+00:00,c2a00958ab99c6d43a1a78bb5f4e45f8,5b8260e750a1902bc2ff07eef24d7fc3718c52e1,88a6aa1e5e23ac60ca7f04b1bc00d88d4ff74dc7a720b5b2f403bc6c3f1e39e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,autoCompletion/vb.xml,vb.xml,,17190,2021-05-26T22:57:57.455353+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/venetian.xml,venetian.xml,,105018,2022-03-04T04:28:13.440250+00:00,9a3168bb994a63e64f496c66ad16a2aa,da357d40bec31fc97c390faea741a202d204c671,78a74943a36d4ab8fb399a6374c19821f186ca50b80a1cd7f36bcdfe6d1310e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,functionList/vhdl.xml,vhdl.xml,,1623,2021-05-26T22:57:57.465320+00:00,7abb134780aaf79c527c734ddb51e245,a52feaff1dc159629691f4bed846cf79c8f8d945,558bbe6193a202dcb00cc441421f5d838764e495b8e4d2e10877db7f661b8cd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,autoCompletion/vhdl.xml,vhdl.xml,,2625,2021-05-26T22:57:57.455353+00:00,dbe0170171f2f58def4fd929dc9b4717,4fb8388a73d2106d115984938168f551bcc4a475,dffaf09efd41b7eb9b74128585de649c627627b404fa1925acaa6c56709a3542,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,themes/Vibrant Ink.xml,Vibrant Ink.xml,,91023,2022-12-16T16:43:17.098363+00:00,529cdd7b20df5544bb79e1788b193b72,3d194ec95661a888dc1fe9fcba26fb9307d408a4,d6f35e53c325c0d66adfaec566136c9379439fbc03f1c6a1d4370f15b9bcce1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/vietnamese.xml,vietnamese.xml,,119940,2022-10-30T12:19:55.648860+00:00,6e0fecc134b9a31ded8b6799db23d0ae,bd5949f77dbb0bad495fbb4cac8d57f7f4eb0840,1a00d3b952a9fbdc5424f88be8b04e6e64c48338863155ee994bee1b948fde7a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,themes/vim Dark Blue.xml,vim Dark Blue.xml,,91296,2022-12-16T16:43:17.098363+00:00,0c110b9ade9e68fb5da2cecf5f975099,42e9e08cee5fe33e85e4874b99399f0449d0a936,fa07f7fdfdfdbcb2358a63456e83d62ad559311b3182bd177a9598958a6997ca,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/welsh.xml,welsh.xml,,52962,2022-03-04T04:28:13.440250+00:00,a1686d505cba5c8e438be538eb575b7c,1bc21e9f1abbc35db0c3a7b6d6a3cf44560e4171,c73a06a94fa5c5017dd25caab94fe570b27991a2ad097b0244c4f4fe6551a7ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,functionList/xml.xml,xml.xml,,2229,2021-05-26T22:57:57.466318+00:00,f898e5e36168ff0c5ff532c9bb068563,287f8fbd7a3b66a4cae7c29cc9a775fa3f2d52b5,5ac3e308c8bef5ed42463929a1be5f519f56a0785fd8c2aed6f85073cc5f98fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,autoCompletion/xml.xml,xml.xml,,12017,2021-05-26T22:57:57.456350+00:00,6972b2c64653b9fb254ef65871140b29,f2d4825ab333405a241ef41d8b71fa23432675b3,1730bc85e1cd2652ea44d6da42114937fe9fed4527b5e0cb6e2a09f47e0da92e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,themes/Zenburn.xml,Zenburn.xml,,176091,2022-12-16T16:43:17.098363+00:00,956d04ae1feeb21d0e240a7f16984349,aea3a38d3e6877b97aa1a0c35a5a4e1249a4e5cb,b2a87f586f9622ada1c3a806ab31755c81131e099c3abd8681254a779b7c18c2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.7z,localization/zulu.xml,zulu.xml,,72686,2022-03-04T04:28:13.440250+00:00,6c699ef0d5c006f5d5f288790bd4c5b3,414ca7c2f8bc4f796037a620d5b39cefbb1aad9c,93b0a26384b7fdef70b8725e19c4986d3417162207f2ec90e2ef072f55568684,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.7z
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,,npp.8.4.8.portable.arm64.zip,,5391500,2022-12-25T01:28:11+00:00,a4e67584192e77424b76527fb19bf731,df45c5a7feee38141808fedbe728c9c8df65d32a,cf39e47a0294607a036486d67b9ff065f801094df75ada7847a906eb012e299c,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/abkhazian.xml,abkhazian.xml,,113106,2022-03-04T04:28:13.282604+00:00,8e452db7479ea40692c59a96289efa2b,b7359e6d3648a0cbc205e3f7ff5d44db8f19bf54,4b4c855df52a7f0d1446c35f53ed92cf1f2212be67545608ca05eb73211f3b14,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,autoCompletion/actionscript.xml,actionscript.xml,,20745,2021-05-26T22:57:57.442849+00:00,280f64b01191bf89b52c5bbbea1cc290,e01503c8ef4155bde9c89e3e2a21f8437872c4eb,f1fb320fd456938afc0bc852765e393837bcea53bd514838419801bef8436b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/ada.xml,ada.xml,,3584,2022-11-29T19:53:54.682097+00:00,c7f9fc66e6b1fef3e9f8a37552314bae,82d91e37882d509eee2abcb45d825bbd95829b47,dab30f330f8c5a2db0dfe27e5d8f2d1666b067be35612984b344575a49f50668,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/afrikaans.xml,afrikaans.xml,,28752,2022-03-04T04:28:13.282604+00:00,eba0fa68d8edbf07037e3a57ed2448fb,4857dcdcf87437c261b13d395d8a7b0fba3892e0,98b17ae03622508225df16399c1d3c087ce049a7dede5eecf8f09cc92a11f404,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/albanian.xml,albanian.xml,,57031,2022-03-04T04:28:13.282604+00:00,124081033dbb68e4ad87227f5de48686,3b039e25cc086a1003b13e2be6d8975d7837cbb1,c6c9a374ed70dcd17c01337b8792007b5762b340b254743d392fa5883a7d8df0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/arabic.xml,arabic.xml,,91812,2022-03-04T04:28:13.298227+00:00,18a7ff0ebe2bcc526d504960ccad404d,37bd569195f5c415ff781d7cbf9cce789b7cc7e8,c63fb712058c79fd81cd1b44b5f60a92b6244e51e09ebe0daf5bd66d560af6a9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/aragonese.xml,aragonese.xml,,49511,2022-03-04T04:28:13.298227+00:00,c8e38a4406dde38da667935e3314dc41,6d0b27f406434a42ce84d631989f0c1d9672bc9a,2cadf819424b5eecfa5841896ac93b852eb96c135641d7d58ded6335555a5096,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/aranese.xml,aranese.xml,,20475,2022-03-04T04:28:13.298227+00:00,8a66f3d63b48afc3417b7c1c11477667,3fc1d1239bf80ce17f7487e50ac2ad974ea83ad7,0c97373910e8f0c23fdebdc99c1f0e378a565422230c5d5fbe86c7dbda55793f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/asm.xml,asm.xml,,1349,2021-05-26T22:57:57.459340+00:00,2c5f4897d7f169e06aea28310c8ab9ec,edfd3f6faf838194de9821efd0fe185ffb6be0f0,73526ddb1d23d595680badd6bd87f5dd82869606a7cf7e8707758d48d848257e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,autoCompletion/autoit.xml,autoit.xml,,738716,2021-05-26T22:57:57.446835+00:00,986e806d09b5c0fff08c5d9eac33a237,22a0d9893cb6cf82598a698401de38df11389043,b15afd5149673e3d72fc8e99945197c86ad43113230dcd8bbc952a82e965e146,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/autoit.xml,autoit.xml,,1848,2021-05-26T22:57:57.459340+00:00,99a0630a10ab4ee883554dc6bd9e2d91,63c842ce0df36d51082b61c2c682abcfc9d98e67,32ae9531405ef3c59448fe6dbd3be435e726eb17f3ca0d16530a4c6317dea286,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/azerbaijani.xml,azerbaijani.xml,,35217,2022-03-04T04:28:13.298227+00:00,fc104d4dd4751c00d69002dd2095cfde,16cbbeb4f4995ffc86653600e5ba2af3be3010f1,bb197ec35de25571be696f180d61292ec42cd8b2b685e23ee7f3e22f4f9dccd8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,autoCompletion/BaanC.xml,BaanC.xml,,18483,2021-05-26T22:57:57.442849+00:00,85c891742fcf58ae535b26ad948370a2,385e2c813c8d157627220f2bc92a5324c120859b,d408ed3caef21ebb64fb29d633e9ce5069454c1a792a09e2e24f83595d2743be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/baanc.xml,baanc.xml,,8513,2021-05-26T22:57:57.460337+00:00,0fce87843f5245bd9a4d5ddce156c7c4,cead1bad691b0d4722e05312ce752c4fefbdad1b,ec249b0dab6fda20cc24f0f25a504c55a05b23fb6cbb4938aa7a41df0c8744b6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/bash.xml,bash.xml,,2999,2021-05-26T22:57:57.460337+00:00,162ded022d600dcf4ba4b7e9ac6917a2,762291f4f4e66573811c8ef757a64bda8a4bba09,2ae1142b08d296c25000e451237ea919f981da28f6a723d39540f43f18bac762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/basque.xml,basque.xml,,106665,2022-05-05T19:55:50.085943+00:00,5793c317d06cac2fef1c8844270bd123,4d8d724888845b845ac026bda850e48dfc27e439,44cec7f97fccf64b442bbb09031a8d222f154cba8eb4ddf39e4e8d3e5d2f1788,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,autoCompletion/batch.xml,batch.xml,,3777,2021-05-26T22:57:57.446835+00:00,01e31d41e5cfb5d2b85c6aa0aabb0fff,6ffcbf31a35c8674536cc2a8a9de7d3f2d48ca38,c4025268b36bb02b2d25e5144d360f69cfc7dddcb3ac98cd2d588393b5cbd30d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/batch.xml,batch.xml,,1930,2021-05-26T22:57:57.460337+00:00,0ba94312e694ba6ddb313095678b7159,0faa0cf4df8a9569252e37de821a3e45a65f5c97,77eed9211cd8464482f0da3fac4c0f003c2b8a6d76f15445927e66400f102d60,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/belarusian.xml,belarusian.xml,,136455,2022-11-01T12:59:32.707510+00:00,1b2ce47048aa96e624ec4d03c2077cf5,a895e7b90d11360996b56566d5569874b2e80ade,0cac81aa1141a595a6200b9829b16170cff34603199831d79d4946774bc562c3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/bengali.xml,bengali.xml,,69536,2022-03-04T04:28:13.313850+00:00,570d414b4db2ff900c85c520a59d9e72,5c5bbbea4c9046f4f524777047c72cfebd609577,1b28e92a0dee84c836750c0a8c50d52025908a2fdf221f8e7341fdb712d5f289,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,themes/Bespin.xml,Bespin.xml,,94338,2022-12-16T16:43:17.082740+00:00,84ad169493d100563ebfc8d81f4cfdba,391fc25e404c8d491e91d7a6036a51041f10a924,e68445b41c26adb4e879ef340f6ca83218877eddd15e4fc37501f6bed1a1d907,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,themes/Black board.xml,Black board.xml,,92990,2022-12-16T16:43:17.082740+00:00,29c544bed1ca74b7b949b7cabdc5d8e8,f77ae98a2352d2a570f1712d3418f7c63ec482bc,8a6cebdfaf479b1ffbe77bd6d68389d038bfccf14b6e0561df1369bcad9fd280,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/bosnian.xml,bosnian.xml,,31765,2022-03-04T04:28:13.313850+00:00,d492cd59706c80b38b7b515290841cad,a2bf254b0b82a8ee9231f30fa112ecdc341396e9,a7b0e9f7b776a11c2894bc0c6120781dbc428e059a8f82e1485cc5c11d66057a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/brazilian_portuguese.xml,brazilian_portuguese.xml,,110688,2022-12-16T16:43:17.067117+00:00,a60eb42c4b4f821a2fb82b1eef285ec6,be7e6bcab932bd930b42c7d82b00a9c2c27fe8bc,c31581aaf65790ff811c24c645fdcd5f6da5d2d3f88fcfc9abc43fd3902364ea,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/breton.xml,breton.xml,,82731,2022-03-04T04:28:13.313850+00:00,57b53c1a349e4c040773cd28c79749da,404cbeee2d4f07a765838a0a55246b34d91ff27f,b6b8b9afec7b385c244d2687acf20c096f6090df3777d0520fbe00c21ce2733f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/bulgarian.xml,bulgarian.xml,,127013,2022-12-16T16:43:17.067117+00:00,b29be9e5d849a99d5634fe9a5968135b,0c36bd07bc0f91ec9119c64219994d787706c8f2,7a507622f3ea19ec51929788de1d2121ba90b1cb943d01076829fe0188ec80c3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,autoCompletion/c.xml,c.xml,,44386,2021-05-26T22:57:57.447832+00:00,2eaa4b8af356b86455f8aae63eb43340,e8224d0873a79c4e27ce96b739f0e154c9432287,35aadc7531e2332679c54306899a21fe3586b7203132cb5673b64915feb91bad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,functionList/c.xml,c.xml,,4133,2021-05-26T22:57:57.460337+00:00,9aeb2c0dc00adaede0e06f24080f233e,b2fe11701a83da1b608b63b051b9073f4a194e4f,f3a7e5e59e883a3ef6c99967766a546d55dd7a767fadb9f4d433cedf0555e992,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/catalan.xml,catalan.xml,,68670,2022-04-06T16:29:03.350941+00:00,1f3ccd5403e8f477dbda0460840544ea,b3156cb793add8870ef853bb621a62d4d43bcedf,abaa5190cb15b0535565c81cb824cb957713aa89b41f3d4acf84f5ad7c9078f2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,change.log,change.log,,1742,2022-12-20T17:17:17.572194+00:00,26d43617cd49b42d3b88060bf0b2c1bd,82f3a542f5956ac11e61a74058a836e61ff968c1,bc23736ac532d7e57bcb4b6183e4b5b5f6631f21678d6bb7bf03e30260aeb64a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
8.4.8,github,arm64,npp.8.4.8.portable.arm64.zip,localization/chineseSimplified.xml,chineseSimplified.xml,,103322,2022-09-21T15:26:23.855319+00:00,3d985fee83e9ffc4c6a760160a2af37e,eccbc746e5e9e7ce61a761cc1df67d04187b3b49,f0c62a304074e1b8f89378d2e489792e718865bff0f38e38f58c391f003dccde,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.8/npp.8.4.8.portable.arm64.zip
