version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/javascript.js.xml,javascript.js.xml,,1146,2020-10-27T03:29:08.994004+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/javascript.xml,javascript.xml,,27257,2021-07-15T01:21:31.782150+00:00,a3477641de947bfd3bd1d9b39dc21347,a998fed030b9646a817863492b21a8b0dbe68a41,884bbfc0381e3c8679f1fcbbb8647fb111be87f651e0a243b6f283ae28c1e657,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/kabyle.xml,kabyle.xml,,50049,2022-01-18T23:49:12.276263+00:00,1e55b006b7c81870460a59d010b0cd0c,5d2c0208d6e9cfcf3170e1b349e917a71c529b04,81cadc29fbef1a8d68d5b2fcf92f15d34fe000890cee761451370510bd6788bc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/kannada.xml,kannada.xml,,74074,2022-01-18T23:49:12.279255+00:00,e3cd4b6e1c6d50bb7f2d7344087fc5bc,ea517733b1b78b18fd0dd22220a853b5cdfe3e8f,05105d4d33a38bcd9a781c931803ce0fdaf3abbb6b6c0ab38a869f699180c871,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/kazakh.xml,kazakh.xml,,32665,2022-01-18T23:49:12.281259+00:00,088c03ea97f04f1a059f07198f4b4ca6,3db572209272ec008af2e5cc46884f33cd379872,609215a6c76986cff785f504ac6c683d61870879ad2798e5c2bf091af5bb601f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/khaki.xml,khaki.xml,,109966,2022-01-18T23:49:12.470762+00:00,707137275b0f424da89864611ae0f888,0bc9599cf4d98504c3b312a3bd7832e07201307f,7e6cfa66e2816dc8abee7f4ab903ee2f9b02fdf8b4e674dbc2a6173f5ba16a45,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/korean.xml,korean.xml,,82318,2021-11-20T15:06:19.030289+00:00,46146e1c9c611b7f1d7b4e3be3353177,a92bad24d62971bf1b410da4402f3ed2a45e9e45,5cea2d73fa965937cf116991f520516516ed4798587e284740e55c1dac6bf19e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/krl.xml,krl.xml,,3037,2020-10-27T03:29:08.994004+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/kurdish.xml,kurdish.xml,,62670,2021-07-29T12:39:48.847754+00:00,be0bb24a4cb9c0c3d00b0d6ea4c25f09,40f40d0f88b84b56ebc310132afc42178d5477e4,8de3faacd5cf4dd9f74aedcd96d9ec67aa52eaafbce4ae16c64d100fcf1a6fae,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/kyrgyz.xml,kyrgyz.xml,,38347,2022-01-18T23:49:12.282248+00:00,68b2f330aec0bb98fce2f0b038dffd2b,a264c620bbaad3d122177c7f4250a5f4cff5e249,9d05d4500a9c2f5df734addb458caa699356cf1768b6fa2805361d67440d77e9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,langs.model.xml,langs.model.xml,,345188,2021-12-30T00:33:26.692616+00:00,4d1e12bc2eb6015a1936d19e310c56a6,9cda83acd7ea9acd0984220b82f41505612e2fc9,0b2369b5e969bf4015372840cd6928eec845f3c9cb7034801576e63068f633c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/latvian.xml,latvian.xml,,46084,2022-01-18T23:49:12.292265+00:00,0726d991f1b4958484610cf424f42bb6,430cdfd0350b59972f209c19af05ec4b65992a11,f752629117dcaf58e30350e9f094eb5de98324848f65bb9fc82dfc8b06e9ce2e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,updater/libcurl.dll,libcurl.dll,,646568,2022-02-13T15:59:50.967948+00:00,96568e766213c2042431c6741e241078,700b70939b1846f3c800fbd048a7fb4d7958c507,2800a4d0263a6df490bec7b41e0959021218f1d0569849679df09df5a54fee5c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,updater/LICENSE,LICENSE,,7804,2017-12-13T21:44:48.576709+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,license.txt,license.txt,,35500,2021-08-15T00:18:22.669505+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/ligurian.xml,ligurian.xml,,34129,2022-01-18T23:49:12.298213+00:00,41dfdf539e5b9434d09faa870ed78f8c,a7199545b06fd75c3c49fba4915cc0b8a1745b87,18d01132a204f5bbc3744b65523f3eb2c75356a23b3a0af11abe6a6992cf422a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/lisp.xml,lisp.xml,,17231,2021-02-06T02:57:44.533724+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/lithuanian.xml,lithuanian.xml,,76712,2021-07-29T12:39:48.853719+00:00,8fa1f8eec63769c32c37de604c65dd1a,1f05a688d29a8927a46bf8720b97a821bbe22025,34462a0975f9423d50c8cd9d2b8ad37a94c429d4a19ebca3d2e660f1062dc49a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/lua.xml,lua.xml,,90483,2021-02-06T02:57:44.537110+00:00,810918f09e228f768a037223b5dbc505,ee00f44a913591959cbbde9e8ae0b6871f81cd8a,370a055b1c3044a5ff045d8e6cfeca24e82bd0033a41b3d463e63b4d36b1e76a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/lua.xml,lua.xml,,4401,2021-12-05T14:43:57.272776+00:00,e473531cce3d19835b7284b7e6249259,8e6cfc9fb8dfd2a80efac5549f0c10d2f3b36fea,aad05ac01dbe728e6fa731fcda0c9ee0c81f4242b016a397e76ec693644e550c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/luxembourgish.xml,luxembourgish.xml,,24954,2022-01-18T23:49:12.300200+00:00,51356be3669e77c9e87bf5f899deda61,3b3ff1c03801d04fe0e202db815541fef2c57ed7,9b21d714b3f253c687af26ac42b3d86d78714fd68d40b6b577fabb37eb335894,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/macedonian.xml,macedonian.xml,,36122,2022-01-18T23:49:12.303191+00:00,7609377c6f4e0d4b3c969d6e022fc25a,84145e4669d58700fb2f1a4d745f81db8c88d3af,436717c559ea038cee010faae0613b86d6dd29e23dd4e9c1e24c8ab256b87908,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/malay.xml,malay.xml,,18837,2022-01-18T23:49:12.306184+00:00,bb67b0997b0476d1785d2d425696ba14,e11ce19e4a48bbcda0e467795832dc26b54e103a,f75e6af0965414860b1c69a7d6737dc7450e7d8a9ae1e68854939d0c2934f4cf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/marathi.xml,marathi.xml,,47862,2022-01-18T23:49:12.309176+00:00,5cfa35dfaea96d7709dc6ef975e6a45a,cd68a9320349f7cf16283fdf8d3f4289bf2ef503,19d6a12605b619ac47060571bedb004bdeaca2514b539075042afcaf5a61a735,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2021-10-07T10:42:11.603024+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,userDefineLangs/markdown._preinstalled_DM.udl.xml,markdown._preinstalled_DM.udl.xml,,6439,2021-10-07T10:42:11.605019+00:00,3690cef1865e32fe6be1b2ec7656539a,bc043bec63c310a60d9e242810036460c467945d,e45e49f0895249d951df2c07e0f06ca1242e05c961dd921e5aa2781ae2e7ff25,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,plugins/mimeTools/mimeTools.dll,mimeTools.dll,,117672,2022-02-13T16:00:11.119499+00:00,7265545d9730895e4ffffd669346f634,32e330af8ae4b784412a463fbd70a6d63df3f1d6,603c513a07cffbecc35278b0defcaa0b4c90f2fd8cbd8ba274073ea2287cfb4d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/mongolian.xml,mongolian.xml,,64052,2022-01-18T23:49:12.311832+00:00,800080f3db0ef3f2cc1d3e22a410ed27,842c32958424fe9bf8726e1b929957845bcec01b,03336101fa39a426098a7322dd2f45746bd729007865b17404b67eb91899fe2d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/Mono Industrial.xml,Mono Industrial.xml,,93239,2022-01-18T23:49:12.416887+00:00,af58af8e7edd1e37c5672f7f57ea4280,01f79212dc014b55ccd49d5b767eba6e85368491,27bd984f78f856a7951a8637071e070260a16509bfa7b28ab9df4ec924150025,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/Monokai.xml,Monokai.xml,,94658,2022-01-18T23:49:12.422873+00:00,19ad3264895708e32645026bd43bfe0a,6585929c9073d25231cdb79cbd18323fa54af9af,2b51f0ea70e6545e30e42508e3d839078798b39b2c353814f4c915b64a978eca,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/MossyLawn.xml,MossyLawn.xml,,110167,2022-01-18T23:49:12.427951+00:00,027e4cf86fe9d458e9dc5cec29c409bb,caa954de30c8eb6cd9fc84337931cb50990edd4e,19244b4733abd8746989c53221c9102974a4a82174e28a06ae49311993b1029d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/Navajo.xml,Navajo.xml,,109980,2022-01-18T23:49:12.431848+00:00,7b30f08d0f383fac76fbccfe199107bf,7cbf017ffe079c3171c54bd233924d6113d41a86,6afa447692128632ecfcabd4667976e0f550ed0df42570f427bf66512f7009ba,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/nepali.xml,nepali.xml,,123515,2021-07-29T12:39:48.858973+00:00,d9dd3baabeccc8c285dc7f16c9bb52ce,1d71b9f308e5fd87576abd477758568538281782,f8a7946fc43b7a0dde19652fa0d8b454847f5eb59f2b952a945d188c8da74a95,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/norwegian.xml,norwegian.xml,,27541,2022-01-18T23:49:12.313452+00:00,08940b348ccaa3813cb9f10330b9f6aa,7f5b7eb718fa6890a830b378fd4c7c8edd8b87b1,09345ab61e48304960f756d7d259c6b31bac61607d9ead17b26452bc042eab00,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,notepad++.exe,notepad++.exe,,6056360,2022-02-13T15:59:11.628164+00:00,081db5dfc8a582701ebce5820f641a3a,c10897582b374a00f5833015d97e8d5ce088b5e3,01d274fbeaaf0b875f5f774565f55c0d22fa6701de342998ae97e4dd582aadab,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,plugins/NppConverter/NppConverter.dll,NppConverter.dll,,170920,2022-02-13T16:00:21.444545+00:00,b520c0e7be659faad0cb694d209e2a57,0d6ee716a96799a862e01856db671843a55255fc,bbf0d39e16f4c8a54ea039fe06f70d2b0ddc1817132dba04c6b1a447df3d19d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,plugins/NppExport/NppExport.dll,NppExport.dll,,150952,2022-02-13T16:00:01.192801+00:00,b853fc73e50776011ba1dcf504ab62b4,ac107dc46a970b93dd1079c47ce8b5c2642c1cc9,53130e25527c7e423ffdc377821a3905157531772c9a6dad75048a0c749346bc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,nppLogNulContentCorruptionIssue.xml,nppLogNulContentCorruptionIssue.xml,,0,2021-12-05T14:43:57.266791+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,plugins/Config/nppPluginList.dll,nppPluginList.dll,,95144,2022-02-13T15:59:30.375691+00:00,ce1fd4e9ccc6fb6374aaa76de3585004,570017366755f048f729c0ea020c70e5c948cf2c,af5b334209427636a21510b0fae7293ff2a9bf72aab6764852c2067d1d5caace,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/nsis.xml,nsis.xml,,8176,2021-02-06T02:57:44.539397+00:00,c02485cf76125ce06988d536328ebe81,0bcd80a606c16c48e4ac0e21c489a8e1d46b1f58,98a294b1e45611821fac0bf98b15536efcbde57fb58c9effe46105aa68da24ec,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/nsis.xml,nsis.xml,,7125,2020-10-27T03:29:08.995001+00:00,792c0b92f7949c0ec61b8b06a86c5a67,565e8cc8005eb923db47eb1685748c8934c77089,c13743567fcfc4fa77b66e79447edab2d1ecc97d4da32b655d92ae90968f2b0b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/nynorsk.xml,nynorsk.xml,,40926,2022-01-18T23:49:12.315160+00:00,e145cd73be8b1967c82cd63b441fc65d,57d8ba2f6591247ac6cf9205bebe5f07763d8d69,9201c5985a5ea4372c2237ddaca70d1d6b93f861da5cee9264dff158ccd7613b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/Obsidian.xml,Obsidian.xml,,95613,2022-01-18T23:49:12.438829+00:00,2d22695a812517fdc0ca2dd7610c9495,89ea3e8e8da8839f08baa3e3885baa6d6df6a743,2d7d6a6632c3afaa2e87b638129cafb3b01dcdea43aae3ab0843f725fe9cbead,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/occitan.xml,occitan.xml,,60854,2022-01-18T23:49:12.318151+00:00,ea3dfb91a2f202980ed91ddd2ffed836,4b243086e974d14d6da89de4ac99f4b80c4f6871,0b177e034c91f44a13fed5354d98b270afe008d003097e4277155c00410ef5c4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/overrideMap.xml,overrideMap.xml,,6427,2021-09-16T18:37:54.220401+00:00,98b58ffa06686e26c8af1e9a24ae8c96,820b5876b339121311b935ee0a227c9e051bdf89,ddd1a6074c93bf25f944b51fabd27c1a3f4ea1c5cfca008e50b2e4d65ebe35dd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/perl.xml,perl.xml,,58670,2021-02-06T02:57:44.542343+00:00,68a335d8c7f6bd14b91cfe3bb7e4fbe5,91bb6cc6593d51913e6e8eb1af9579a717769ea1,c75aee84bbdc39cfd3e5b9e8d400a34dea82a1e176ff094de1284824afa5c44a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/perl.xml,perl.xml,,1505,2020-10-27T03:29:08.996000+00:00,c7ad8abe956fbcc3cab1bdb82f457729,8644c5344a3ce147add01d61a943fcd0bad099fb,6558013f984e594bb57534910ce0b17bfa15da3cc9bb4b6e0b5c6e4ddf9eb14e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/php.xml,php.xml,,428366,2021-12-05T14:43:57.271780+00:00,21ad872c429398e5b6707e64058ea998,91446184bb2f70f54a7116318b9ae7227d8b093b,927fa13d366c10a6c0384f5aafc0175ba88cf6ee0bbf2deb24696a1977173a7c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/php.xml,php.xml,,10000,2020-11-06T18:23:59.717391+00:00,09dd56ad26088b1fa609b8d201064450,1efc7cf7ddcf5c06e9291518fa0e073469075231,b5d149184a4e4a3ed8425e5ace844d784a4ed5a4e0004e959cf17f6267e80b40,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/piglatin.xml,piglatin.xml,,79078,2021-07-29T12:39:48.863693+00:00,c5629475539db635c0a36f009c1dc4e4,40876cbfcd84e618d5fb79c1376c4ae94bd17c38,4a2530f26ccaa5e658996e7e302df874af471e08a4c9d1a42bed9116c4b4f4d2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,themes/Plastic Code Wrap.xml,Plastic Code Wrap.xml,,94733,2022-01-18T23:49:12.444812+00:00,84b7499d11a56c3e88b716b18ccfad30,596cee61f4e71598be6373a8c8b3c0764ac9fad3,3569e6f46b1264c21da176ad1d4f817dd27d0347f1fa21d73742a296eec6752b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/polish.xml,polish.xml,,104641,2022-01-19T00:10:13.945732+00:00,876ea4d5e5683d14866ad8e96608aac0,506b638fa9d84257e7f94e11ba4334f58f2c611c,c3ab0d4b55b9cd7ebff87a9522396afed39c4a7de23484bddf391ab02038bb7f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/portuguese.xml,portuguese.xml,,105506,2022-02-12T18:05:26.925666+00:00,fa07d9a175c60bd4f84fbfc8359ca7f4,601c50ff094291de0bcc94c2debbeac11f87563b,3dab86e6ec9d50b84cd90e0acb12cb1911d7a64a841f5eaa9af2d1ba277b4772,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/powershell.xml,powershell.xml,,1381,2020-10-27T03:29:08.997994+00:00,9fe2a57fb28e8e3ccf4d3a2a090a7b4d,741f540c8176cb891750c9ef0b6c66bca7ca78f0,9d6ee11f048b734a4edf01acda39d1390b0e1e88756919991c242073723b9c21,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,localization/punjabi.xml,punjabi.xml,,70418,2022-01-18T23:49:12.320146+00:00,16498c3f0a7cf2f68f5efa4fb2f5d5fc,2cf706f92bba73b6a326eecf6cc770a47570963c,509efa441e8bd5b78546bde9055a41607667b93dd7e48a97071e87bfcb6ecd3c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/python.xml,python.xml,,61578,2021-02-06T02:57:44.552352+00:00,fa2cfe74e8d1f0ce494ff3f01d55ea68,6891483f0a2da2fb0bf80f457a8f620b08c43498,23add5af4a1c87485d4886419021f8842b2da6b44962b024c0bd83b3b782b380,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,functionList/python.xml,python.xml,,1093,2021-05-14T11:01:03.829779+00:00,ca9b2edacad7a768f1c3b6f318d7a5cc,41db40877fa4e4216cb5335a6a3f721793aafcbe,1810b378b0fd5ac2d876f3ebe0025b2843a5832ad4d283ca9a7c1986fe8c01ef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
8.3.1,github,arm64,npp.8.3.1.portable.arm64.7z,autoCompletion/rc.xml,rc.xml,,1635,2021-02-06T02:57:44.554066+00:00,893bb156418e493613201fb414699010,bddeee9258a1ba943d52199f552f2e2cba6a8f0b,cd8750aaaa3b70d9e9ce22232b8ac5f5c4e1e13c4261894a1d8e32c22ae8657e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.3.1/npp.8.3.1.portable.arm64.7z
