version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8,github,x86,npp.8.0.Installer.exe,functionList/perl.xml,perl.xml,,1505,2021-12-07T19:40:21+00:00,c7ad8abe956fbcc3cab1bdb82f457729,8644c5344a3ce147add01d61a943fcd0bad099fb,6558013f984e594bb57534910ce0b17bfa15da3cc9bb4b6e0b5c6e4ddf9eb14e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/perl.xml,perl.xml,,58670,2021-12-07T19:40:21+00:00,68a335d8c7f6bd14b91cfe3bb7e4fbe5,91bb6cc6593d51913e6e8eb1af9579a717769ea1,c75aee84bbdc39cfd3e5b9e8d400a34dea82a1e176ff094de1284824afa5c44a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/php.xml,php.xml,,10000,2021-12-07T19:40:21+00:00,09dd56ad26088b1fa609b8d201064450,1efc7cf7ddcf5c06e9291518fa0e073469075231,b5d149184a4e4a3ed8425e5ace844d784a4ed5a4e0004e959cf17f6267e80b40,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/php.xml,php.xml,,427922,2021-12-07T19:40:21+00:00,8bb0f6ddbf214fc5247efd6b809e43fa,5f44d91697d849162a5ddc00504fd9a2bbbe8a24,0bf118ba1b96f626eb4217bfc3f192bde2626d1616786daf484e2f3c35d7d706,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/piglatin.xml,piglatin.xml,,79086,2021-12-07T19:40:21+00:00,a81a96ae92a44fefd915ec642c0439d7,5af4d51746b51bc2a836e03850a183eabe9a7b28,ddd62f48fcf3b767b77b7bdd128158a038b521192e5eb34585eda41949bdeb1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$_14_/themes/Plastic Code Wrap.xml,Plastic Code Wrap.xml,,92942,2021-12-07T19:40:21+00:00,29d48938e622822cd21e4b018801aa4e,ae8204dad93f5b32e263fafeb885b1ea971236f0,7c062a06399b1421bb24a710698098979958920dc14baaca2513d2523f2b8183,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/polish.xml,polish.xml,,99405,2021-12-07T19:40:21+00:00,ebbde5dfebb6e9e4e0c53ce0276fc196,aa191b402246fa9e9334a5057bf58cf6e1117fc3,ab9362cdb589a66b38d6ced225f3487aeff497a5837325aa43f7484e5bd670f6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/gupLocalization/portuguese.xml,portuguese.xml,,1489,2021-12-07T19:40:21+00:00,83758e96a1685715de0cd8803f25f6c0,ef8981291ef65dea9f8948b1b56a2f554de23fed,25f2bfbb44f9210ab87b9e7a02e7377240a11996b581b6f2f71393c08d40e0ba,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/portuguese.xml,portuguese.xml,,100365,2021-12-07T19:40:21+00:00,2d2c36472c5955a538d16e06b4699019,dfcb8464f050ca69fabc20f51f5c58e2632ff80d,f60a2e5601b1b64623dd10e96b588629e699a3bada4186c6bc2f6758ce7631c5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/powershell.xml,powershell.xml,,1381,2021-12-07T19:40:21+00:00,9fe2a57fb28e8e3ccf4d3a2a090a7b4d,741f540c8176cb891750c9ef0b6c66bca7ca78f0,9d6ee11f048b734a4edf01acda39d1390b0e1e88756919991c242073723b9c21,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/punjabi.xml,punjabi.xml,,70605,2021-12-07T19:40:21+00:00,1905fd189d8c02f33034d9dd90704d9a,c33d3d09572ff573581fb4a1f0bb93bb9bb00669,01717885246eefec6c975cfa267451d5afcf9ae859497c52dff18387e002cea0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/python.xml,python.xml,,1093,2021-12-07T19:40:21+00:00,ca9b2edacad7a768f1c3b6f318d7a5cc,41db40877fa4e4216cb5335a6a3f721793aafcbe,1810b378b0fd5ac2d876f3ebe0025b2843a5832ad4d283ca9a7c1986fe8c01ef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/python.xml,python.xml,,61578,2021-12-07T19:40:21+00:00,fa2cfe74e8d1f0ce494ff3f01d55ea68,6891483f0a2da2fb0bf80f457a8f620b08c43498,23add5af4a1c87485d4886419021f8842b2da6b44962b024c0bd83b3b782b380,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/rc.xml,rc.xml,,1635,2021-12-07T19:40:21+00:00,893bb156418e493613201fb414699010,bddeee9258a1ba943d52199f552f2e2cba6a8f0b,cd8750aaaa3b70d9e9ce22232b8ac5f5c4e1e13c4261894a1d8e32c22ae8657e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,updater/README.md,README.md,,2991,2021-12-07T19:40:21+00:00,9f56b12cbffcfad543fb1f91e3955f1b,406e1423549a8f5e97d8d8e37d5e7f6f4da8194b,aef40520cf12a0842097e8cfbeb9d9128f52573e5f90ca12d4a0a9045978547e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,readme.txt,readme.txt,,1526,2021-12-07T19:40:21+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/romanian.xml,romanian.xml,,78817,2021-12-07T19:40:21+00:00,21213d3ce5057288c1b1d2822925c2f9,bb1f49d1adcf2512d05dfa7bd8dee9351e93141c,bab905124f754bf2ae111c4c0f04170c80343ed0219aa226b8274ae3b741f39c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$_14_/themes/Ruby Blue.xml,Ruby Blue.xml,,72674,2021-12-07T19:40:21+00:00,2021c519ced04f915b871d0e23123098,9fa7269623f5d68aae153147df996023cc9f0b44,278a81d492add8d20373ad2690637c6572819d9f4f43a4a5f46e43b3bf21d3fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/ruby.xml,ruby.xml,,1088,2021-12-07T19:40:21+00:00,9b89093254088d0cce1e013f0df2ae97,67843fd332da121f5448f6158affa486bdd2e883,bffbebedccb4bfd8e849bb3b577eaf0bc821bd45be29905017e667034e5b25be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/gupLocalization/russian.xml,russian.xml,,2097,2021-12-07T19:40:21+00:00,e624e7d4bea38de2f1fc9c4e6d98aabd,fc517edebfb98c7b1e90f30e2cde5df1ea1d6a9a,b02bf73815217fbe1facc3690e2ebdd34b3a4170c9dbaef699387854dbcb6f6e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/russian.xml,russian.xml,,103213,2021-12-07T19:40:21+00:00,5e0c15a8a5b3a5b57d9a74163484aec6,321fa425ceb2f880ba3f7fb30f759ba154002bfb,3db4028c5233de69af2fa227ec11e7385daf4e5a6f3e6ab03bee17bb66e0c92c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/rust.xml,rust.xml,,1848,2021-12-07T19:40:21+00:00,accc6038de578929af94649cadd88a14,bbfe66bf9d36ea92ac437d466db1f36ae4f67a28,1571595dee56cf2b6b2e39f2108db82cd2e8faf15c1d15bba2fdf34770bcda7f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/samogitian.xml,samogitian.xml,,10160,2021-12-07T19:40:21+00:00,ebba131558f344afe63e1c5718d0f7ad,65ba510db37a5d8ef74d1c77ede30fa9cccad299,75eca9974de1fca41651975a92f374660e1a7c273a3d1dab0ef6dd573230878b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/sardinian.xml,sardinian.xml,,40982,2021-12-07T19:40:21+00:00,064889342004d04b1de62578aa733216,30b21b176b1c031ec472d45ccad41eba239efc52,0169ebd43b3cec4a4f3b0143a2af6f07ec9bf73cb04882a3d4507f01931c08de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/serbian.xml,serbian.xml,,24098,2021-12-07T19:40:21+00:00,174e7dc367ff1c213432b891f11d25bb,e199d3a723bcbb176e9f79969f502658efab0ac7,1a07c6a9c2639fa12bb000f599498ddf84827449afbb7952f4bdc4cf526c2117,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/serbianCyrillic.xml,serbianCyrillic.xml,,47833,2021-12-07T19:40:21+00:00,e6c94316e6d065533305b94e7d5af2bc,3b6f4b424d7321bae1d643bef50ee952d7990ddd,289d7cdd9d9af5b2992e3b0ac38022f91e3d9dc0051e40733983e26e2ddcf594,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,shortcuts.xml,shortcuts.xml,,965,2021-12-07T19:40:21+00:00,96c510e0fa8b730ce0fe3dfb1a52aa51,0654a46879eccb4062480c98ff3e00b0f8565ba0,9b0e941dc478fc68d046727f5f8e426cd7e8af91b4fa45882ee9e36b4bb11ee1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/sinhala.xml,sinhala.xml,,56893,2021-12-07T19:40:21+00:00,9986ce0334af5335ae8c7e5a3cbc818b,384de56d2af7c4941c266bfba7d69518b2b1879d,a8b55a8115a50bd3b7b07c359c49fe7da48a5acf1dacc2c0e3708f6f48636fd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/sinumerik.xml,sinumerik.xml,,1003,2021-12-07T19:40:21+00:00,16e39474342d0cc1d3a189fad83d5721,726e75d326099b405da6d6b266f4b9c55f7c51f9,db3ac1fd3d65df45d805adb8dfe0c5209db07ef93406db17dfb783dd8048720a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/slovak.xml,slovak.xml,,97546,2021-12-07T19:40:21+00:00,71700345a1ed0e45faa9a8dc2c48fc18,9c55db9704eed914d06bd81f3fd573f9947b804b,3b1d95c064dcb365950e2a0fa4f4365754d33b47c56a610fede2623e59e3114d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/slovenian.xml,slovenian.xml,,86657,2021-12-07T19:40:21+00:00,5c7e591e50ef318e985ff4e784ab8804,86f7ab0bd71b9ef382c7085a4f560fabc9742e04,fcb93cc76e40be9bba30113878f57efe57c0cf47e5f45eaf3357bd9d8551be77,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$_14_/themes/Solarized-light.xml,Solarized-light.xml,,108819,2021-12-07T19:40:21+00:00,5d4a5b2caa72c57c4268dc7d5e4b8a1d,5f2b74ad78bbaf995b3173b309b0a04b5cdedfc1,3510be48e8f004629d98e4085af77e815e9ce228020ece432c0423a077b91639,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$_14_/themes/Solarized.xml,Solarized.xml,,108807,2021-12-07T19:40:21+00:00,2aad408551c64e1be6fd92f38596d039,cbac96b4f4662dac77fb796730de3ca715b7725f,b3f903b8b9ad0dd5a09a6340eabf070b1ed79bc782c6a53f1ac4546e71989aef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/gupLocalization/spanish.xml,spanish.xml,,1497,2021-12-07T19:40:21+00:00,d7752ef7501eb30094c4da3fedbc01eb,5a1bcdad37fbc2d4c793f63524ec286c0d9b73b8,bb8d443d23ab72d4f8ec39d7af28738b660ec38699876c8096c2c44be214c1b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/spanish.xml,spanish.xml,,75676,2021-12-07T19:40:21+00:00,113190ae34b8ba2e21426f9fb866f955,13c0dd9639159fa2e09a6cd4c4ede04999efcd02,2ed36886d720851d26e6bad10b1a053e1f4e32527992b1897eb4a9916574686c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/spanish_ar.xml,spanish_ar.xml,,45331,2021-12-07T19:40:21+00:00,fc5b8b4d481eb2edf7f26f5ea25bdc90,7092229294413ea7caa01f77236a24190e5b63b1,e44e9075288f297faf80b80284f428c67431ab6840ca8685858a7f3dcb6e5867,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/sql.xml,sql.xml,,1271,2021-12-07T19:40:21+00:00,97cd588eb633538f3d3db2204009ba5f,552fdc1e6626afdcb7d8159babad81fb7fe902dd,a7109b8374dffa7a0cd69558990f7e96fea9ef61736d89043dad5a6694cdfa4a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/sql.xml,sql.xml,,67945,2021-12-07T19:40:21+00:00,fcfd333f5394896ba748f4628b4a1243,19df381ea7689270865352037e04eef344e9d9a4,1b18ca570694e7128d2751a5c7f46464d8ac167be58627a1fd61324284c15ea5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,stylers.model.xml,stylers.model.xml,,170495,2021-12-07T19:40:21+00:00,eee84dd3565b5ba857d67a935ce4d689,3b37be60f25c27e03bd90e7decc7cde09977fd81,1180377902b86c7819807c91cfb32184a8d5dffef4285124555489ab020fe374,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/swedish.xml,swedish.xml,,63753,2021-12-07T19:40:21+00:00,6f434872b133168c94769c1211721594,be4c9a42139ba7aba784b857a223efbae4ee1fcf,4a6ba1d443095cedab8100f6c317e6f64ce070a4825b9532d48520b205bdd911,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/System.dll,System.dll,,12288,2021-12-07T19:40:21+00:00,0d7ad4f45dc6f5aa87f606d0331c6901,48df0911f0484cbe2a8cdd5362140b63c41ee457,3eb38ae99653a7dbc724132ee240f6e5c4af4bfe7c01d31d23faf373f9f2eaca,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/tagalog.xml,tagalog.xml,,30395,2021-12-07T19:40:21+00:00,04e3e27d9d635c6b23c8e40dcbbdd442,c66e2dc153c22a445dae0df2bdf3c1693b4ad03e,047c63c449c5e2a9a4f97637c741eb07e6ec034bc829d85c6565bb0292c1cd72,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/gupLocalization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,1798,2021-12-07T19:40:21+00:00,6f921c68876be704fa3ef2df861b212e,78e0d1fdd98b6f15a9d0bf30c046f3dac159ccf7,6e9307005fae8718d2694c270884bf5858578003cbf23bf12f492dc81f104236,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,89856,2021-12-07T19:40:21+00:00,a7a23470da586c7fdaa456ac66c3de28,0e4ead85a9369d1613f375b98b360493ef6206ed,1b125d3476483f85ef2c77105d99e30be42b91612f02a417e7995a5043a8242a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/tajikCyrillic.xml,tajikCyrillic.xml,,66798,2021-12-07T19:40:21+00:00,dabc1ee04ad838b934e1c5ea8d58afa1,abefa1fb5f7fa046cc44aa3fb2c6e4a0fd138b00,b27be56e97ae352359d61c2ed039f7764e905bf48be9b78605a345d849236f02,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/tamil.xml,tamil.xml,,54196,2021-12-07T19:40:21+00:00,abc0ae5ed0002512221d682263e41204,7a7533274855ceff9a604d6cd36192cc68f2c416,e23759fd6d60ef9728b620a1a8316fc049ccbf93445a91a1a85d27c4e25f3f15,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/tatar.xml,tatar.xml,,71436,2021-12-07T19:40:21+00:00,b429b2a78e574f3cf91a8d81222755c6,b27619de11cca103a90255d8ed8efe9eb6ebdbe6,2947bbe32db521a19acf3bd201b40a084f5dc4950ff197e2c2e6b1df93779d6d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/telugu.xml,telugu.xml,,53577,2021-12-07T19:40:21+00:00,a8b6a302f3bda0eeae95e5214df33ec4,975e8e7ac8258c4f8c4050743debe980a9864e4f,82b4b16ee06e668e4ff30e71fcbf42623cf30dc14177c570a7ad1f47c0284e0c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/tex.xml,tex.xml,,67864,2021-12-07T19:40:21+00:00,40e183975f5e362d33ba5ffe3b5af3df,35a763370180060a8cf7e33f735c464212d7b6cc,c916f03b9dea3d64019907120d7d4efc925e86189327bcbb89969c57934e2c23,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/thai.xml,thai.xml,,41406,2021-12-07T19:40:21+00:00,8d02b72cdcce6c5a4db56eebba394824,259babbea022717b773d10704f61fb285e800730,8ce450bcfd9b9617f4e0969ad4e201480b255d473cb1383c90761cc28cbd7ecc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/gupLocalization/turkish.xml,turkish.xml,,1413,2021-12-07T19:40:21+00:00,5f3f2321e9913b6bdb62159d7371a176,3cd979e1ae27b5a413626a48ad03c9f6d0dbf6f7,8310017382e2ecc2c24c5db86afe10125e9033bc8ad418959d64298867dcfff9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/turkish.xml,turkish.xml,,81253,2021-12-07T19:40:21+00:00,30ab56b6dc752db71cf72184736f3931,75c3f535f745ce89c07234355ab006a6ab2782bc,fa1fb8280ee543fd32572b8cfe13079640b96162f9295f73edc1f57a865117e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$_14_/themes/Twilight.xml,Twilight.xml,,91253,2021-12-07T19:40:21+00:00,fb9d4ba33a19bea1ffd63fed5375b259,547986c56a06a95dc14e07e492584259e1ea90d0,6aa8ebc9ac8458ccc5239b173ce1f6a62537183cb7ca593b0caf9efd1a0efe64,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/ukrainian.xml,ukrainian.xml,,114224,2021-12-07T19:40:21+00:00,99390ec66a753bad0725ea775bbbdfee,e562b723d1979e27b00ba832bded03930af11dc2,1c649fb8e8138157fb7cb7af1036db835c733955b875d0967e79d9e0edbf307d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,uninstall.exe.nsis,uninstall.exe.nsis,,76616,2021-12-07T19:40:21+00:00,491124312674f912930c8da483d4aab9,6024db31f7fdb2117204b682d7798fb518decdca,8c7e9f350537a75ff8fed323a20038c6fc1b4f07e347d94fd5f0933c0f61a4e3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,functionList/universe_basic.xml,universe_basic.xml,,2021,2021-12-07T19:40:21+00:00,3d51afd290e62685d11376237ceac3c2,cddd77e442aba5ca65289a744d89826cde95e663,7c0719b9b312a531cf41cd08affacceef6de084619808238fec0f0247955f26e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/urdu.xml,urdu.xml,,15657,2021-12-07T19:40:21+00:00,cf965dfcf2257d8046c453ac36fcf65e,ac650afe9e15fec6e0e3e87bc999c2d9350ab461,0b685abaea6232f3e99d563f01613161251e51aba6a62d83cb306aa5f2d396d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/UserInfo.dll,UserInfo.dll,,4096,2021-12-07T19:40:21+00:00,9eb662f3b5fbda28bffe020e0ab40519,0bd28183a9d8dbb98afbcf100fb1f4f6c5fc6c41,9aa388c7de8e96885adcb4325af871b470ac50edb60d4b0d876ad43f5332ffd1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/uyghur.xml,uyghur.xml,,47848,2021-12-07T19:40:21+00:00,a5d2661cab9fae284200b5cd84496b41,fa6cfe413495f354ad0d72e9660f04ce05a6556d,f5d24a6c678b1b54539adeafd2bc2697738f44cea6c184fa442980f1440e5afd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/uzbek.xml,uzbek.xml,,71000,2021-12-07T19:40:21+00:00,e6f9d1634676bbf208eb05ee2072f90e,4cacf82980300547af7f037abc1034f91ab48dca,aaad527fed599a4b8a98abd7a8981ce30d4b4d066636d4b35b075a8b5df78c92,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,$PLUGINSDIR/nppLocalization/uzbekCyrillic.xml,uzbekCyrillic.xml,,35714,2021-12-07T19:40:21+00:00,71b7ce4804f337f3d5c4fea4a0733691,f4446df6fbeb19c93869205750991261d3a1ac7b,380e17fd360658921ea937043e540b2af642a7307be691f5c58b825623b61a99,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
8,github,x86,npp.8.0.Installer.exe,autoCompletion/vb.xml,vb.xml,,17190,2021-12-07T19:40:21+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.Installer.exe
