version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.2,github,arm64,npp.8.2.portable.arm64.7z,autoCompletion/vb.xml,vb.xml,,17190,2021-02-06T02:57:44.562048+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,localization/venetian.xml,venetian.xml,,99674,2021-07-29T12:39:48.911566+00:00,59170b83ef5ef1ebd66f83b95c0b2495,b7777988817f4dc0ed9ce34ae09450efba6c15c0,ef4932ef7b8c4e5ef67b785953a48c058d3aba63c0ac33e606f145991c52a633,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,functionList/vhdl.xml,vhdl.xml,,1623,2020-10-27T03:29:09.001983+00:00,7abb134780aaf79c527c734ddb51e245,a52feaff1dc159629691f4bed846cf79c8f8d945,558bbe6193a202dcb00cc441421f5d838764e495b8e4d2e10877db7f661b8cd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,autoCompletion/vhdl.xml,vhdl.xml,,2625,2021-02-06T02:57:44.564038+00:00,dbe0170171f2f58def4fd929dc9b4717,4fb8388a73d2106d115984938168f551bcc4a475,dffaf09efd41b7eb9b74128585de649c627627b404fa1925acaa6c56709a3542,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,themes/Vibrant Ink.xml,Vibrant Ink.xml,,91147,2021-10-14T22:54:35.210705+00:00,e07acd1ae4e50f003bb64730e77d1be6,8dc29ad8cf42ca4947db005bea299eeb2379f4d7,a4abdec80f201cb63901257117ffae499478d9f780cc7bed010a9df61256ae32,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,localization/vietnamese.xml,vietnamese.xml,,108691,2021-12-30T00:33:26.640732+00:00,07a099fb99a65006c3671d51f75beee2,5f57f5bebdf034809dbc3b380ca644831363e986,49999c14c1fee6e22a1005711eb15f69bcf97abd11bc31cd9283c2f9bb20da09,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,themes/vim Dark Blue.xml,vim Dark Blue.xml,,91183,2021-10-14T22:54:35.218684+00:00,8639a9f0567741707a338bfd9b43a0fc,fa32f4c4d1b2b6b3270c7c71689f925243028eee,08d956b0e6bbf45930041764555067f15cb855ed0a1838247b08b2c3b6d43ae6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,localization/welsh.xml,welsh.xml,,53253,2021-07-29T12:39:48.917550+00:00,2bf12787402a7a293cc02c324e8ef8f9,5b83e40d70b3b57e7590d3be4680da388693a2cb,c36225bccc55d2dfd192d2139f93edeb9d794c3c12ea1e7051317fd82bf81eb5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,functionList/xml.xml,xml.xml,,2229,2020-10-27T03:29:09.002980+00:00,f898e5e36168ff0c5ff532c9bb068563,287f8fbd7a3b66a4cae7c29cc9a775fa3f2d52b5,5ac3e308c8bef5ed42463929a1be5f519f56a0785fd8c2aed6f85073cc5f98fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,autoCompletion/xml.xml,xml.xml,,12017,2021-02-06T02:57:44.566036+00:00,6972b2c64653b9fb254ef65871140b29,f2d4825ab333405a241ef41d8b71fa23432675b3,1730bc85e1cd2652ea44d6da42114937fe9fed4527b5e0cb6e2a09f47e0da92e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,themes/Zenburn.xml,Zenburn.xml,,175255,2021-10-14T22:54:35.213697+00:00,13c4de0dcdced14034068c3f313fb8db,22b1ff834f8f56d630e0e257b56c50b908b99f68,4e142184258b2652e484771f60b7a502c6780da64f70251122ecd3ec7ac6adc3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.7z,localization/zulu.xml,zulu.xml,,72686,2021-07-29T12:39:48.919657+00:00,720c1cef26b23371830e4842377f162b,861dbf34085bc450400a0263feb6f8530ea524d1,71b4c8a2b071ff2deb8bc198c1e4bb09f7fac38d141de1cf23598805fc4afe81,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.7z
8.2,github,arm64,npp.8.2.portable.arm64.zip,,npp.8.2.portable.arm64.zip,,4974891,2022-01-01T02:04:41+00:00,80c195e03ca7295470bb7da5c094b795,16130ea47b5e04dbe0843cc4af6ff68fc6eaef61,3e0d95a4c91ef669a7340160d439154300d3ccb18c66bc9652417b7b2802c78d,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/abkhazian.xml,abkhazian.xml,,109635,2021-09-16T18:37:54.227383+00:00,fe1a9838f535b7beb3e02a8c12587bfb,7af2e6d66bd0ec74490e93d8aa813d181e09279b,a804b3a6a926ce8022b4e96cdca74afec6f70216f07f42a11d62891f00771fd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/actionscript.xml,actionscript.xml,,20745,2021-02-06T02:57:44.489510+00:00,280f64b01191bf89b52c5bbbea1cc290,e01503c8ef4155bde9c89e3e2a21f8437872c4eb,f1fb320fd456938afc0bc852765e393837bcea53bd514838419801bef8436b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/ada.xml,ada.xml,,3584,2021-04-17T16:47:53.731974+00:00,c7f9fc66e6b1fef3e9f8a37552314bae,82d91e37882d509eee2abcb45d825bbd95829b47,dab30f330f8c5a2db0dfe27e5d8f2d1666b067be35612984b344575a49f50668,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/afrikaans.xml,afrikaans.xml,,29077,2016-12-26T22:10:43.769673+00:00,c2f475cc2b49d3aee490c9059529744a,621e81e87c6c8d45a6be6bc69108d8ab13e2d5a6,5d285d98f8891bcf73a770fde00c3215062842224b81c4e70537569712f84570,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/albanian.xml,albanian.xml,,57189,2021-07-29T12:39:48.742017+00:00,abb5ce7bc08a4ae30b48e06e2813bdc2,462dd6bcd43eac848bda8e6ee80a69667ae4d167,d962bd2a3d772a76d1cdf52296f357d0bad69745d199dfff74143b1b3b4bcef1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/arabic.xml,arabic.xml,,91812,2021-07-29T12:39:48.745010+00:00,f0fddd41c88d2518f223d49d46741cb2,b9df49496486f282a1c63d80caa361325f278112,5712eeb795aee0d3b235007e11fad98b7e786d2d471c472b742363789b0ebf42,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/aragonese.xml,aragonese.xml,,49810,2020-01-12T13:43:01.363258+00:00,00312582b79ab1f5a35f8a42f9ed211d,55b8efdfbb1c6d735b8adbeb4a727464c4954ab7,5d6a821703377bb9b49594713d6d3c33f1d78263aa055fcd34c8fa3705041d1e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/aranese.xml,aranese.xml,,20821,2016-12-26T22:10:43.795718+00:00,333a18acb93ba083e86679c065b69d15,cb874355fb8e495a2b0b0dcf8868df287ec6a342,de5da809aa6e44c4e6a01c3b5fb7da5a66d9683cb905416f3fcff2ed413ea7c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/asm.xml,asm.xml,,1349,2020-10-27T03:29:08.983033+00:00,2c5f4897d7f169e06aea28310c8ab9ec,edfd3f6faf838194de9821efd0fe185ffb6be0f0,73526ddb1d23d595680badd6bd87f5dd82869606a7cf7e8707758d48d848257e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/autoit.xml,autoit.xml,,1848,2020-10-27T03:29:08.984032+00:00,99a0630a10ab4ee883554dc6bd9e2d91,63c842ce0df36d51082b61c2c682abcfc9d98e67,32ae9531405ef3c59448fe6dbd3be435e726eb17f3ca0d16530a4c6317dea286,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/autoit.xml,autoit.xml,,738716,2021-02-06T02:57:44.501208+00:00,986e806d09b5c0fff08c5d9eac33a237,22a0d9893cb6cf82598a698401de38df11389043,b15afd5149673e3d72fc8e99945197c86ad43113230dcd8bbc952a82e965e146,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/azerbaijani.xml,azerbaijani.xml,,35482,2017-08-20T17:40:40.621097+00:00,8cd5c70b03ef9c48585c06fa149f9fcd,4fb0a331d184579444326c6910742ad4b0cbb5a1,d2e185e9c8b1e7d994dcb3b44748f1b499f18ca22a573f452a9b0d791344c448,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/baanc.xml,baanc.xml,,8513,2020-10-27T03:29:08.985028+00:00,0fce87843f5245bd9a4d5ddce156c7c4,cead1bad691b0d4722e05312ce752c4fefbdad1b,ec249b0dab6fda20cc24f0f25a504c55a05b23fb6cbb4938aa7a41df0c8744b6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/BaanC.xml,BaanC.xml,,18483,2021-02-06T02:57:44.487247+00:00,85c891742fcf58ae535b26ad948370a2,385e2c813c8d157627220f2bc92a5324c120859b,d408ed3caef21ebb64fb29d633e9ce5069454c1a792a09e2e24f83595d2743be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/bash.xml,bash.xml,,2999,2020-10-27T03:29:08.986026+00:00,162ded022d600dcf4ba4b7e9ac6917a2,762291f4f4e66573811c8ef757a64bda8a4bba09,2ae1142b08d296c25000e451237ea919f981da28f6a723d39540f43f18bac762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/basque.xml,basque.xml,,102037,2021-12-30T00:33:26.604636+00:00,129bd99b69e4baf7fb89b9988fd18b3c,8b5ccb90076ff1b60820515e4e206bb8ba9b313e,110690eb9251a304a41cffa0bc60893aa410616e1152ff7ce23addf8bf590d3f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/batch.xml,batch.xml,,1930,2020-10-27T03:29:08.986026+00:00,0ba94312e694ba6ddb313095678b7159,0faa0cf4df8a9569252e37de821a3e45a65f5c97,77eed9211cd8464482f0da3fac4c0f003c2b8a6d76f15445927e66400f102d60,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/batch.xml,batch.xml,,3777,2021-02-06T02:57:44.503201+00:00,01e31d41e5cfb5d2b85c6aa0aabb0fff,6ffcbf31a35c8674536cc2a8a9de7d3f2d48ca38,c4025268b36bb02b2d25e5144d360f69cfc7dddcb3ac98cd2d588393b5cbd30d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/belarusian.xml,belarusian.xml,,101936,2021-07-29T12:39:48.752988+00:00,ae8f6dcb87b02392227c6f202faedcab,cf55092c3c8cad1af0d06b3a16db84d9d6a2cdec,a5c8b1d35ca6391d943f03ea0f8a6a34bcd3bea6aebd57083158a152e5a3de4b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/bengali.xml,bengali.xml,,69886,2021-07-29T12:39:48.754983+00:00,ada64f6d773d39433ea6e766967e75a6,aa8f14e5759481b0b5669f831fb91d948ee3eb6a,147543df8d38e0cf45bb258249163336e93f48e1c460a493e242d0abb5f74fcb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,themes/Bespin.xml,Bespin.xml,,94699,2021-10-14T22:54:35.170812+00:00,87f19ebbf83a8ad61c91eb4ac7af2cd8,df326ae7b2ae71a6766a53a15e70d985188a47a0,81856f4dd0279d3b9bd650658fe8fc1ea409085a8af2d4e1cf05fed3275f8840,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,themes/Black board.xml,Black board.xml,,93065,2021-10-14T22:54:35.172809+00:00,a44b510c042b58b7d0006f7d9dd8db94,8a5190c2c4a39b51385634daf708b9ed62b33eaf,c29c75766785cf59bf5fb454c5fe1d1d3d38ae3a8dc7188b34840193d71b92a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/bosnian.xml,bosnian.xml,,32084,2016-12-26T22:10:43.820980+00:00,6b036835ed9d1ee92cd9bd4c76f41bbd,faeb76f93f4228832c7cc952833c717f3614a38d,06ce39e85fc9acd72888da5871fae4d18aa2c5bb6a9fa0c9eca459cf0e949a63,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/brazilian_portuguese.xml,brazilian_portuguese.xml,,97139,2021-08-03T20:08:43.180864+00:00,a8208931d5499b7130a6c78b3e58ee70,09643dcddec8b7e54575ff8adea9cfe139f1d445,447580a939e7d804316ea3550ce89209ab21ba327c19ef90991a699db13721e9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/breton.xml,breton.xml,,82731,2021-07-29T12:39:48.762972+00:00,7db391259c5b643242ad0b69cdf87a6d,7d15bda3e60def8cd48aa6779796356146462ee4,f0441dbe242b66191038312809d5caa75f36766c93560c470f5fca535b057ddb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/bulgarian.xml,bulgarian.xml,,114506,2021-12-30T00:33:26.607580+00:00,15a6ebe129aa2511699dbae423a376f1,6374de04f180c92ef8a35108d9aa249a42919473,6819e2ceb004788b6710f92b48ad435248514050180ab5f136a82b565b388040,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/c.xml,c.xml,,4133,2020-10-27T03:29:08.987022+00:00,9aeb2c0dc00adaede0e06f24080f233e,b2fe11701a83da1b608b63b051b9073f4a194e4f,f3a7e5e59e883a3ef6c99967766a546d55dd7a767fadb9f4d433cedf0555e992,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/c.xml,c.xml,,44386,2021-02-06T02:57:44.506196+00:00,2eaa4b8af356b86455f8aae63eb43340,e8224d0873a79c4e27ce96b739f0e154c9432287,35aadc7531e2332679c54306899a21fe3586b7203132cb5673b64915feb91bad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/catalan.xml,catalan.xml,,68719,2021-07-29T12:39:48.768945+00:00,b5e83108bdee57b7138a8b4b822c4ace,f82a1741c8dc42a82934259053ca80a492ff8111,a005fb340541dcd0d4141a2226287040914a53075eeb82f70ee9470054a03744,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,change.log,change.log,,1189,2021-12-30T02:06:12.500299+00:00,4b38816894d191aafae6b8516e68ccc3,393933be11e3b34a01c1000fb39eadb32ac92020,615a1c65feec13aa5ccf5f2ced3e08d0cb36aed483659f52bf57b08c99c70f71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/chineseSimplified.xml,chineseSimplified.xml,,95894,2021-09-16T18:43:18.605818+00:00,fc75911d4351930af8cbc0f311bbac2b,e57e49708303e8911530a088f0a03e96ec036334,81fd04256df238be998748f5858227fe427538cfa08f198f1d5a06b2f2de15b7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,themes/Choco.xml,Choco.xml,,93376,2021-10-14T22:54:35.175798+00:00,ed7bbf24b1a73fc207e81219651cb16a,585d44ba2e7e274eaa353e6f11c77a8775df814c,fb24eb29365247ae915304eb0e63b077b0db05415b516883b30b6955c23425ea,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/cmake.xml,cmake.xml,,7884,2021-02-06T02:57:44.508188+00:00,4f983f57c1815f6b74ae78da2ea3c3ea,ccd8399d9f50bbe22e9b1f5e1b7b8fadc200f4f9,f902adc5faf041306b54d48914a5bc9c8d45057a4da431786aef451e2c39d1f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/cobol-free.xml,cobol-free.xml,,1772,2020-10-27T03:29:08.988020+00:00,0b82534cdd9ffec3e57d80ce95a49293,c07e6c127653b7d9604b3f53274d562d3084e19a,5639c845d56dedecd2cfdb082b734593b5d618a87f1bd8ec612a8b3f4245566a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/cobol.xml,cobol.xml,,1368,2020-10-27T03:29:08.989017+00:00,42e52d6bcc674ecaca09feabf0c46dc2,fab3e864a8f51497e9febfe1c47c9058ddd7b137,057784451e3442f381f6a8af931a7050f88d19bda6bc939d37607532a353da1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/cobol.xml,cobol.xml,,47435,2021-02-06T02:57:44.511181+00:00,14a6c0b65978315cd52c54c3fcf1e96a,a7a2e4a2e3a3671ae2d663f833ffe0f835391745,5b59b5e1a453df08761332ed75ba5abb027716911cf88fca0fe25985ceec2e17,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/coffee.xml,coffee.xml,,1503,2021-02-06T02:57:44.513585+00:00,28e3f4b13cf33fbfe47e71611ee8d45e,820858ce39f6eacc44a141c23b457520294d1806,2fc2a95486f8f06adf471429cff3b55d0ec5d3797235692e1da558b558141c2a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,config.xml,config.xml,,5107,2021-10-28T09:53:25.014354+00:00,e5e92c6f55439fb31b54f896de92c5a2,62fc6318845471188ee29bafa30360d85cff28d5,378891aaa7c8fca1a9c8df06fabde965d455e465c1f0a7a21c3f3c81c55a4768,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,contextMenu.xml,contextMenu.xml,,3913,2021-08-15T00:17:41.188831+00:00,2984290241c4f21a08bdaddbe4b52a6e,16af502a61843ef909468ca00b2c8339006fb650,fa800613959517b3338e00f568d5cb2aa142fe88781d4f047f591ba9fbe6c65a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/corsican.xml,corsican.xml,,109833,2021-12-05T14:43:57.278760+00:00,44924a0f9d27827a3754e6398e550833,c4cd877f6b36e937d390e92d976af1fb7ef49993,a064e937e56d44073943cd8e77784803ed90c7c60e9a9c2d361f8ddf738d4246,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/cpp.xml,cpp.xml,,18515,2020-10-27T03:29:08.990016+00:00,c794bb828625f83122e89b24bbc5f0c8,5b7d579ce72746284dcd1c71e7751cc32ae06c01,40cf1af5650b699a947899d2b43a00dcb64cdeaf080651c82a7930910c1c03f4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/cpp.xml,cpp.xml,,61526,2021-02-06T02:57:44.516168+00:00,96b467677841b3067cc07c63c687ba4e,1971ddd33d802ef77e45d7a858d1d5b32060f7a3,28add87d67b1b542bdeeeeb45ad1528c3f28e4e56c40367e869b717c5f44be49,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,localization/croatian.xml,croatian.xml,,103418,2021-12-30T00:50:18.459360+00:00,47d71ebbbeca1e552cf3afb62faecbd3,2935958f62834a3191c5a7c6ba23232ecb394686,da6344d7cc41112e27527fe4d45499c55d599477c072509fea9570821d836f10,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,functionList/cs.xml,cs.xml,,1834,2020-10-27T03:29:08.991012+00:00,0f35ee0cb20a383942b7ea9a0dc91b61,2770947a577f53c16f25b36ba30e6f94fb0e8209,59345c006cd9bde5ef532aae1f119758d45030993181c272bb0dd6fc0c5d01e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/cs.xml,cs.xml,,33888,2021-10-29T09:52:57.721533+00:00,5ed5ae58adcce9b305f536a15ce46f55,1415b8cb77a2d76236437fd6805f18356ef5337d,51167c87e44f41d00756bf36c425de070ab831d8b18e75b5c1d3b1468f20dcf9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
8.2,github,arm64,npp.8.2.portable.arm64.zip,autoCompletion/css.xml,css.xml,,11515,2021-02-06T02:57:44.521309+00:00,64dabdc0a5648e812e85753a9525644b,50876b7deb96c121fbde72ea94774c053ef5e457,1ce87ddfd55e689461791ce1f2373a38d73e57035725e9cc43d69d5a8ef43adf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.2/npp.8.2.portable.arm64.zip
